,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3639,2012-05-31,113.83048435890683,-0.10298098773346975,-0.00010972550262522418,399.228485107422,100.91824892232117,-0.07445031664099488,4632.928130741279,288.6226406097407,0.02853067109247487
3640,2012-06-01,111.29018951588347,-2.5402948430233607,-0.00010972550262522418,399.228485107422,99.08174017389497,-1.8365087484262022,4632.92813074128,288.6226406097407,0.7037860945971586
3641,2012-06-04,110.77527659264648,-0.5149129232369987,-0.00010972550262522418,399.228485107422,98.70948335071574,-0.3722568231792289,4632.92813074128,288.6226406097407,0.14265610005776974
3642,2012-06-05,109.98571443307978,-0.7895621595666924,-0.00010972550262522418,399.228485107422,98.1386685819291,-0.5708147687866538,4632.92813074128,288.6226406097407,0.21874739078003858
3643,2012-06-06,112.14839502117945,2.1626805880996747,-0.00010972550262522418,399.228485107422,99.70218071950814,1.5635121375790484,5150.60370738989,278.8808355331416,-0.5991684505206263
3644,2012-06-07,115.44390240491084,3.2955073837313886,-0.00010972550262522418,399.228485107422,102.00425566428515,2.3020749447770106,5661.683730303755,269.4102630615229,-0.993432438954378
3645,2012-06-08,115.40958073204617,-0.03432167286467891,-0.00010972550262522418,399.228485107422,101.9810942923387,-0.023161371946445186,6577.070118174894,252.44498634338333,0.011160300918233723
3646,2012-06-11,114.68868986420281,-0.720890867843349,-0.00010972550262522418,399.228485107422,101.5252519705311,-0.455842321807598,7061.636580283526,243.4341373443599,0.265048546035751
3647,2012-06-12,115.44390240491084,0.7552125407080279,-0.00010972550262522418,399.228485107422,101.98575138422558,0.4604994136944818,8030.326556186429,225.4838199615474,-0.29471312701354613
3648,2012-06-13,114.79167085193629,-0.6522315529745581,-0.00010972550262522418,399.228485107422,101.61737137773412,-0.3683800064914644,9049.289529950493,206.5445823669429,0.28385154648309374
3649,2012-06-14,116.8856961174521,2.0940252655158087,-0.00010972550262522418,399.228485107422,102.70073472890166,1.0833633511675433,10192.10344064009,185.5084381103511,-1.0106619143482654
3650,2012-06-15,115.85585030955379,-1.0298458078983108,-0.00010972550262522418,399.228485107422,102.22219863991646,-0.47853608898520417,11700.326435902733,157.6136379241939,0.5513097189131067
3651,2012-06-18,113.83048435890683,-2.0253659506469512,-0.00010972550262522418,399.228485107422,101.42259306192192,-0.7996055779945443,13521.60681336233,123.60973930358841,1.225760372652407
3652,2012-06-19,113.55585109171662,-0.2746332671902163,-0.00010972550262522418,399.228485107422,101.33756046333903,-0.08503259858287926,14760.761623586699,100.44456291198681,0.18960066860733704
3653,2012-06-20,107.30811692945828,-6.247734162258345,-0.00010972550262522418,399.228485107422,99.7656512460614,-1.571909217277645,16166.529451478096,73.37265777587841,4.6758249449807
3654,2012-06-21,105.1111146684939,-2.197002260964376,-0.00010972550262522418,399.228485107422,99.36187245074521,-0.40377879531617866,17054.69638405016,56.085367202758306,1.7932234656481971
3655,2012-06-22,105.38574394339935,0.27462927490544686,-0.00010972550262522418,399.228485107422,99.40045340479882,0.03858095405361306,17054.69638405016,56.085367202758306,-0.2360483208518338
3656,2012-06-25,103.60067761022336,-1.7850663331759886,-0.00010972550262522418,399.228485107422,99.1496794632788,-0.25077394152002164,16253.255563551767,71.8003444671626,1.534292391655967
3657,2012-06-26,103.4633589804858,-0.13731862973755948,-0.00010972550262522418,399.228485107422,99.12498299224124,-0.024696471037566337,15282.180848498985,90.85442352294871,0.11262215869999315
3658,2012-06-27,105.90066085892119,2.437301878435383,-0.00010972550262522418,399.228485107422,99.67965215811444,0.5546691658732006,15282.180848498985,90.85442352294871,-1.8826327125621822
3659,2012-06-28,106.96484031653868,1.0641794576174979,-0.00010972550262522418,399.228485107422,99.92183280091295,0.24218064279851736,15282.180848498985,90.85442352294871,-0.8219988148189805
3660,2012-06-29,110.26034770027007,3.2955073837313886,-0.00010972550262522418,399.228485107422,100.67180790222363,0.7499751013106737,16659.061702245042,64.7111186981196,-2.545532282420715
3661,2012-07-02,110.05437374794855,-0.20597395232151428,-0.00010972550262522418,399.228485107422,100.63842195302746,-0.0333859491961741,17450.239932891523,49.6740179061884,0.17258800312534017
3662,2012-07-03,110.63795796290891,0.5835842149603643,-0.00010972550262522418,399.228485107422,100.71103458514494,0.07261263211748581,18236.64438740575,34.769056320189904,-0.5109715828428785
3663,2012-07-05,110.60362431318964,-0.03433364971927588,-0.00010972550262522418,399.228485107422,100.70804420140298,-0.002990383741963143,18236.64438740575,34.769056320189904,0.03134326597731274
3664,2012-07-06,110.36332868800353,-0.24029562518610437,-0.00010972550262522418,399.228485107422,100.68711670640387,-0.020927494999112284,18236.64438740575,34.769056320189904,0.21936813018699208
3665,2012-07-09,111.29018951588347,0.9268608278799384,-0.00010972550262522418,399.228485107422,100.7678375906285,0.08072088422463874,19068.353732190335,19.054079055785603,-0.8461399436552997
3666,2012-07-10,111.90809939599333,0.617909880109857,-0.00010972550262522418,399.228485107422,100.79732892240318,0.02949133177467811,20079.73287173023,-4.973799150320701e-13,-0.5884185483351789
3667,2012-07-11,110.77527659264648,-1.1328228033468557,-0.00010972550262522418,399.228485107422,100.79732871730205,-2.0510113607485891e-07,20079.73287173023,-4.973799150320701e-13,1.1328225982457196
3668,2012-07-12,118.67076245062802,7.8954858579815435,-0.00010972550262522418,399.228485107422,100.79732871730205,0.0,20079.73287173023,-4.973799150320701e-13,-7.8954858579815435
3669,2012-07-13,123.44236925062593,4.771606799997907,-0.00010972550262522418,399.228485107422,100.79732871730201,-4.440892098500626e-14,20079.73287173023,-4.973799150320701e-13,-4.771606799997952
3670,2012-07-16,122.48118674988125,-0.9611825007446839,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.9611825007446839
3671,2012-07-17,124.33491239792602,1.8537256480447795,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-1.8537256480447795
3672,2012-07-18,124.44572624853724,0.1108138506112244,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.1108138506112244
3673,2012-07-19,124.79198110595577,0.34625485741852646,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.34625485741852646
3674,2012-07-20,124.13410446220188,-0.6578766437538963,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.6578766437538963
3675,2012-07-23,122.956807605614,-1.1772968565878728,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,1.1772968565878728
3676,2012-07-24,121.67563548948608,-1.2811721161279266,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,1.2811721161279266
3677,2012-07-25,121.67563548948608,0.0,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.0
3678,2012-07-26,123.54544206091094,1.869806571424859,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-1.869806571424859
3679,2012-07-27,125.38061556125271,1.835173500341769,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-1.835173500341769
3680,2012-07-30,125.41524863233579,0.034633071083089995,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.034633071083089995
3681,2012-07-31,123.47619987245386,-1.939048759881934,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,1.939048759881934
3682,2012-08-01,121.6410263721121,-1.835173500341769,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,1.835173500341769
3683,2012-08-02,119.9097161544559,-1.7313102176562012,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,1.7313102176562012
3684,2012-08-03,126.80029201571894,6.8905758612630486,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-6.8905758612630486
3685,2012-08-06,127.87368965905763,1.0733976433386916,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-1.0733976433386916
3686,2012-08-07,129.29337010580872,1.4196804467510926,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-1.4196804467510926
3687,2012-08-08,131.0246683466104,1.731298240801693,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-1.731298240801693
3688,2012-08-09,131.05930540997835,0.034637063367926046,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.034637063367926046
3689,2012-08-10,131.19778579460754,0.13848038462920265,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.13848038462920265
3690,2012-08-13,130.19365429343503,-1.0041315011725116,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,1.0041315011725116
3691,2012-08-14,131.05930540997835,0.865651116543309,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.865651116543309
3692,2012-08-15,130.74765567764888,-0.31164973232946647,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.31164973232946647
3693,2012-08-16,131.9941947226938,1.2465390450449254,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-1.2465390450449254
3694,2012-08-17,131.9941947226938,0.0,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.0
3695,2012-08-20,131.1285436061505,-0.865651116543309,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.865651116543309
3696,2012-08-21,131.19778579460754,0.06924218845705266,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.06924218845705266
3697,2012-08-22,131.47479846356902,0.2770126689614738,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.2770126689614738
3698,2012-08-23,130.8861640082721,-0.5886344552969325,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.5886344552969325
3699,2012-08-24,132.06343291886594,1.177268910593865,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-1.177268910593865
3700,2012-08-27,132.37508265119533,0.31164973232937765,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.31164973232937765
3701,2012-08-28,131.95956165161073,-0.41552099958461763,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.41552099958461763
3702,2012-08-29,131.54406460573512,-0.4154970458756013,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.4154970458756013
3703,2012-08-30,131.5786737231091,0.034609117373984866,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.034609117373984866
3704,2012-08-31,132.6520953201568,1.073421597047708,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-1.073421597047708
3705,2012-09-04,133.37923810607694,0.7271427859201429,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.7271427859201429
3706,2012-09-05,132.99835017757533,-0.38088792850161646,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.38088792850161646
3707,2012-09-06,136.28780924975734,3.2894590721820105,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-3.2894590721820105
3708,2012-09-07,137.2573356258407,0.9695263760833628,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.9695263760833628
3709,2012-09-10,137.22272650846682,-0.03460911737389605,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.03460911737389605
3710,2012-09-11,136.3570753919235,-0.865651116543309,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.865651116543309
3711,2012-09-12,135.80305005400055,-0.5540253379229476,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.5540253379229476
3712,2012-09-13,138.60777388413482,2.804723830134259,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-2.804723830134259
3713,2012-09-14,139.4734210083932,0.8656471242583841,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.8656471242583841
3714,2012-09-17,139.78504279472872,0.3116217863355253,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.3116217863355253
3715,2012-09-18,139.68117152747342,-0.1038712672553066,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.1038712672553066
3716,2012-09-19,139.81967586581175,0.13850433833832998,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.13850433833832998
3717,2012-09-20,140.85844043806733,1.0387645722556016,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-1.0387645722556016
3718,2012-09-21,140.37368124231048,-0.48475919575685644,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.48475919575685644
3719,2012-09-24,141.55097809889827,1.177296856587784,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-1.177296856587784
3720,2012-09-25,140.9623156976074,-0.5886624012908737,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.5886624012908737
3721,2012-09-26,139.95818419643496,-1.004131501172445,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,1.004131501172445
3722,2012-09-27,139.95818419643496,0.0,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,0.0
3723,2012-09-28,140.16593072323028,0.20774652679531602,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.20774652679531602
3724,2012-10-01,140.47755250956573,0.3116217863354587,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,-0.3116217863354587
3725,2012-10-02,138.19224889226527,-2.2853036173004604,-0.00010972550262522418,399.228485107422,100.79732871730201,0.0,20079.73287173023,-4.973799150320701e-13,2.2853036173004604
