,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4427,2015-07-21,745.2402237003085,-0.2826697107203735,-10000.000293669345,983.267395019532,105695.4143205409,-13.686299246114686,6754312.629416561,39791.183593750044,-13.403629535394312
4428,2015-07-22,743.7330026085051,-1.5072210918035012,-10000.000293669345,983.267395019532,105634.41940257237,-60.994917968537266,7642277.555428347,30539.552734375044,-59.487696876733764
4429,2015-07-23,743.9213769760429,0.18837436753775805,-10000.000293669345,983.267395019532,105640.27037305191,5.850970479536954,8450003.397490403,22125.605468750044,5.662596111999196
4430,2015-07-24,734.0300314603867,-9.89134551565618,-10000.000293669345,983.267395019532,105417.69421840504,-222.5761546468675,9546867.712076819,10578.750976562544,-212.68480913121132
4431,2015-07-27,725.8342715713982,-8.19575988898853,-10000.000293669345,983.267395019532,105329.51817498924,-88.17604341579681,10245090.676410316,3163.386230468783,-79.98028352680828
4432,2015-07-28,732.805332589194,6.971061017795854,-10000.000293669345,983.267395019532,105351.94551414915,22.427339159912663,10228080.598963855,3342.6889648437827,15.456278142116808
4433,2015-07-29,739.4938615537052,6.688528964511242,-10000.000293669345,983.267395019532,105374.68365636228,22.738142213120227,10993461.690470485,-4667.733398437457,16.049613248608985
4434,2015-07-30,740.5300385672508,1.0361770135455473,-10000.000293669345,983.267395019532,105369.76481136912,-4.918844993153471,12039275.77882996,-15601.088867187456,-5.955022006699018
4435,2015-07-31,744.0156034905076,3.4855649232568453,-10000.000293669345,983.267395019532,105314.46048841803,-55.30432295108767,13407915.851281105,-29856.564453124956,-58.789887874344515
4436,2015-08-03,742.2257028553099,-1.789900635197661,-10000.000293669345,983.267395019532,105368.8103441816,54.34985576357576,14716835.597747503,-43515.904296874956,56.13975639877342
4437,2015-08-04,740.1532799995011,-2.072422855808842,-10000.000293669345,983.267395019532,105460.52834902858,91.71800484696178,16803115.419474687,-65335.441406249956,93.79042770277061
4438,2015-08-05,746.9358879883678,6.782607988866651,-10000.000293669345,983.267395019532,105009.84232130632,-450.6860277222586,17765473.27095833,-75328.25195312496,-457.4686357111252
4439,2015-08-06,733.2763766674522,-13.659511320915652,-10000.000293669345,983.267395019532,106056.2994036311,1046.4570823247868,18895157.711151328,-87230.21289062496,1060.1165936457026
4440,2015-08-07,731.2038849829258,-2.072491684526323,-10000.000293669345,983.267395019532,106240.15950603834,183.86010240724318,20422073.87582847,-103353.07226562496,185.9325940917695
4441,2015-08-10,740.0590633177104,8.855178334784597,-10000.000293669345,983.267395019532,105309.37462613292,-930.7848799054227,20426725.967678767,-103401.73144531246,-939.6400582402073
4442,2015-08-11,732.7111847361209,-7.347878581589473,-10000.000293669345,983.267395019532,106082.08749240238,772.7128662694668,20433141.13380195,-103469.36035156246,780.0607448510563
4443,2015-08-12,729.8850382586601,-2.826146477460867,-10000.000293669345,983.267395019532,106379.48326604442,297.39577364202887,21085333.94152851,-110365.6958007812,300.2219201194897
4444,2015-08-13,727.7183987210605,-2.1666395375995684,-10000.000293669345,983.267395019532,106622.675239125,243.19197308059302,21103387.37960643,-110557.04003906246,245.35861261819258
4445,2015-08-14,730.8270575864584,3.1086588653979064,-10000.000293669345,983.267395019532,106273.14252300437,-349.5327161206433,21116997.015619624,-110700.80371093746,-352.64137498604117
4446,2015-08-17,740.812708277971,9.985650691512582,-10000.000293669345,983.267395019532,105148.91165220649,-1124.2308707978736,21122941.931435544,-110762.93554687496,-1134.2165214893862
4447,2015-08-18,736.102523144913,-4.710185133057987,-10000.000293669345,983.267395019532,105679.50377069585,530.5921184893577,21130204.875240553,-110839.22436523433,535.3023036224157
4448,2015-08-19,735.5372525521904,-0.5652705927226442,-10000.000293669345,983.267395019532,105743.22413521365,63.72036451780332,21137916.32755578,-110920.27319335933,64.28563511052596
4449,2015-08-20,730.6386832189208,-4.898569333269531,-10000.000293669345,983.267395019532,106295.82116988451,552.5970346708618,21149282.492963444,-111040.36254882808,557.4956040041313
4450,2015-08-21,707.0974132394506,-23.541269979470236,-10000.000293669345,983.267395019532,108954.33620368276,2658.515033798244,21180910.402058974,-111383.19995117183,2682.056303777714
4451,2015-08-24,681.0881519311552,-26.00926130829544,-10000.000293669345,983.267395019532,111900.6301249358,2946.2939212530273,21214655.91537312,-111759.7895507812,2972.3031825613225
4452,2015-08-25,661.2489820206729,-19.83916991048229,-10000.000293669345,983.267395019532,114155.58280568787,2254.9526807520806,19991704.74008045,-97797.6479492187,2274.791850662563
4453,2015-08-26,702.8258440259629,41.57686200529005,-10000.000293669345,983.267395019532,110020.26903925293,-4135.313766434933,19226323.657455176,-89461.88452148433,-4176.890628440224
4454,2015-08-27,713.3624489369267,10.53660491096382,-10000.000293669345,983.267395019532,109061.60358065547,-958.6654585974657,19256532.407744482,-89787.09252929683,-969.2020635084294
4455,2015-08-28,703.3953623338322,-9.967086603094533,-10000.000293669345,983.267395019532,109971.74841029753,910.1448296420585,19315423.91563172,-90428.07543945308,920.111916245153
4456,2015-08-31,692.0994095117167,-11.295952822115485,-10000.000293669345,983.267395019532,111010.60242332645,1038.854013028913,19385058.27595081,-91195.58178710933,1050.1499658510284
4457,2015-09-01,674.1586339607987,-17.94077555091791,-10000.000293669345,983.267395019532,112674.56430319625,1663.9618798698166,19531505.9599196,-92842.84838867183,1681.9026554207344
4458,2015-09-02,686.1191280518382,11.960494091039386,-10000.000293669345,983.267395019532,111545.22111031208,-1129.3431928841756,18569148.158869255,-82164.20434570308,-1141.303686975215
4459,2015-09-03,679.3795085134817,-6.739619538356489,-10000.000293669345,983.267395019532,112108.40034121413,563.1792309020511,17439463.6780448,-69532.77661132808,569.9188504404076
4460,2015-09-04,666.7545419822361,-12.62496653124554,-10000.000293669345,983.267395019532,113001.18755801745,892.7872168033218,15912547.425784927,-52211.06860351558,905.4121833345673
4461,2015-09-08,691.719701141782,24.96515915954589,-10000.000293669345,983.267395019532,111675.54800119449,-1325.6395568229664,14936079.94520891,-41443.91088867183,-1350.6047159825123
4462,2015-09-09,675.392703370266,-16.326997771516094,-10000.000293669345,983.267395019532,112363.71784789514,688.1698467006572,14098355.703439586,-32034.34008789058,704.4968444721733
4463,2015-09-10,680.1389154206772,4.74621205041128,-10000.000293669345,983.267395019532,112209.08905339654,-154.62879449860338,13446162.882320069,-24748.218505859324,-159.37500654901467
4464,2015-09-11,682.1323229086222,1.9934074879449426,-10000.000293669345,983.267395019532,112158.91604976625,-50.173003630288804,12734046.883276723,-16810.628662109324,-52.166411118233746
4465,2015-09-14,685.8343639815664,3.702041072944251,-10000.000293669345,983.267395019532,112095.62352026528,-63.292529500972705,11647958.766605709,-4755.157470703074,-66.99457057391696
4466,2015-09-15,696.0862146549325,10.251850673366114,-10000.000293669345,983.267395019532,112046.0451388077,-49.5783814575816,10448634.22984318,8404.923583984426,-59.830232130947714
4467,2015-09-16,698.0796221428776,1.9934074879451202,-10000.000293669345,983.267395019532,112063.0848197042,17.03968089650516,9690064.754783299,16710.162841796926,15.04627340856004
4468,2015-09-17,700.2628395687572,2.183217425879569,-10000.000293669345,983.267395019532,112100.18740330254,37.102583598334604,8794388.390354764,26492.742919921926,34.919366172455035
4469,2015-09-18,686.4988364217727,-13.764003146984471,-10000.000293669345,983.267395019532,111729.33558118256,-370.8518221199711,8833237.622316811,26061.843505859426,-357.0878189729866
4470,2015-09-21,684.0307762642301,-2.468060157542684,-10000.000293669345,983.267395019532,111663.91879093501,-65.41679024755922,7704745.44199229,38613.551025390676,-62.94873009001654
4471,2015-09-22,685.074957074371,1.0441808101409933,-10000.000293669345,983.267395019532,111704.92456770908,41.00577677406818,6972776.977707379,46745.300048828176,39.96159596392719
4472,2015-09-23,682.7018412164914,-2.373115857879604,-10000.000293669345,983.267395019532,111592.10497988497,-112.81958782410584,6972776.977707379,46745.300048828176,-110.44647196622623
4473,2015-09-24,677.8607536951347,-4.8410875213567905,-10000.000293669345,983.267395019532,111361.95589745355,-230.14908243142145,6972776.977707379,46745.300048828176,-225.30799491006465
4474,2015-09-25,663.8119078164871,-14.048845878647587,-10000.000293669345,983.267395019532,110694.06278997991,-667.8931074736283,5896754.100476548,58993.547119140676,-653.8442615949807
4475,2015-09-28,667.3241389514968,3.5122311350098023,-10000.000293669345,983.267395019532,110904.78732374143,210.72453376150406,4469222.632328823,75177.17602539068,207.21230262649425
4476,2015-09-29,683.1764938860891,15.852354934592316,-10000.000293669345,983.267395019532,112116.80336045861,1212.016036717182,3090668.5701626167,90525.04028320318,1196.1636817825897
4477,2015-09-30,686.1191280518382,2.9426341657489807,-10000.000293669345,983.267395019532,112387.71893303965,270.9155725810433,857941.0977680832,115300.13110351568,267.9729384152943
4478,2015-10-01,684.4104846341648,-1.7086434176732723,-10000.000293669345,983.267395019532,112187.36029315526,-200.3586398843936,857941.0977680832,115300.13110351568,-198.64999646672032
4479,2015-10-02,691.6247568421188,7.214272207953876,-10000.000293669345,983.267395019532,113033.32196706696,845.9616739117109,857941.0977680832,115300.13110351568,838.7474017037571
4480,2015-10-05,699.5035014902793,7.878744648160563,-10000.000293669345,983.267395019532,113957.20116357585,923.8791965088922,857941.0977680831,115300.13110351568,916.0004518607316
4481,2015-10-06,686.7836004920445,-12.719900998234834,-10000.000293669345,983.267395019532,112465.63715957358,-1491.5640040022708,857941.097768083,115300.13110351568,-1478.844103004036
4482,2015-10-07,701.5918532778873,14.808252785842768,-10000.000293669345,983.267395019532,114202.0859590253,1736.4487994517049,857941.097768083,115300.13110351568,1721.640546665862
4483,2015-10-08,702.5410799556912,0.9492266778039493,-10000.000293669345,983.267395019532,114313.39439959002,111.30844056472142,857941.097768083,115300.13110351568,110.35921388691747
4484,2015-10-09,705.2938943508315,2.7528143951403017,-10000.000293669345,983.267395019532,114636.19556463527,322.8011650452572,857941.097768083,115300.13110351568,320.0483506501169
4485,2015-10-12,711.1791626823294,5.8852683314979615,-10000.000293669345,983.267395019532,115326.31527534488,690.1197107096095,857941.0977680831,115300.13110351568,684.2344423781116
4486,2015-10-13,706.0532324293094,-5.125930253020083,-10000.000293669345,983.267395019532,114725.23724388129,-601.0780314635895,857941.097768083,115300.13110351568,-595.9521012105694
4487,2015-10-14,697.3202054030081,-8.733027026301254,-10000.000293669345,983.267395019532,113701.18298746704,-1024.0542564142515,857941.0977680831,115300.13110351568,-1015.3212293879502
4488,2015-10-15,722.1904202628909,24.87021485988281,-10000.000293669345,983.267395019532,116617.51993552595,2916.3369480589154,857941.097768083,115300.13110351568,2891.4667331990327
4489,2015-10-16,732.5371464072025,10.346726144311535,-10000.000293669345,983.267395019532,117830.80015510204,1213.280219576086,-0.11037209292408079,124346.26538085943,1202.9334934317744
4490,2015-10-19,729.6894565411167,-2.847689866085812,-10000.000293669345,983.267395019532,117470.67482387775,-360.12533122429886,-0.11037209292408079,124346.26538085943,-357.27764135821303
4491,2015-10-20,726.3670451767155,-3.322411364401212,-10000.000293669345,983.267395019532,117050.5150104691,-420.1598134086453,-0.11037209292408079,124346.26538085943,-416.8374020442441
4492,2015-10-21,726.7467535466501,0.3797083699346615,-10000.000293669345,983.267395019532,117098.5338077712,48.01879730209748,-0.11037209292408079,124346.26538085943,47.63908893216282
4493,2015-10-22,744.7824045685136,18.035651021863508,-10000.000293669345,983.267395019532,119379.3638847582,2280.830076987013,-0.11037209292408079,124346.26538085943,2262.7944259651495
4494,2015-10-23,752.1864965470761,7.404091978562466,-10000.000293669345,983.267395019532,120315.70245423996,936.3385694817453,-0.11037209292408079,124346.26538085943,928.9344775031828
4495,2015-10-26,748.674334240784,-3.512162306292055,-10000.000293669345,983.267395019532,119871.5462985381,-444.1561557018531,-0.11037209292408079,124346.26538085943,-440.64399339556104
4496,2015-10-27,751.0474500986636,2.373115857879604,-10000.000293669345,983.267395019532,120171.6560100348,300.1097114967024,-0.11037209292408079,124346.26538085943,297.7365956388228
4497,2015-10-28,753.8002644938041,2.7528143951404793,-10000.000293669345,983.267395019532,120519.783275371,348.12726533618843,-0.11037209280766547,124346.26538085943,345.37445094104794
4498,2015-10-29,762.2485274498338,8.448262956029673,-10000.000293669345,983.267395019532,121588.1701179113,1068.3868425403034,-0.11037209280766547,124346.26538085943,1059.9385795842738
4499,2015-10-30,759.0210603850956,-3.227467064738221,-10000.000293669345,983.267395019532,121180.01717988781,-408.15293802347696,-0.11037209280766547,124346.26538085943,-404.92547095873874
4500,2015-11-02,769.8424293663311,10.82136898123549,-10000.000293669345,983.267395019532,122548.51249046216,1368.4953105743489,-0.11037209280766547,124346.26538085943,1357.6739415931133
4501,2015-11-03,767.8490317110601,-1.9933976552709787,-10000.000293669345,983.267395019532,122296.42281973024,-252.08967073192525,1114330.1941851268,113025.44311523443,-250.09627307665428
4502,2015-11-04,767.6592119404515,-0.18981977060859023,-10000.000293669345,983.267395019532,122274.60290841752,-21.819911312718432,1114330.1941851268,113025.44311523443,-21.63009154210984
4503,2015-11-05,771.3612628460697,3.702050905618215,-10000.000293669345,983.267395019532,122700.14935301854,425.5464446010137,1114330.1941851268,113025.44311523443,421.8443936953955
4504,2015-11-06,767.4693233411252,-3.891939504944464,-10000.000293669345,983.267395019532,122252.77543484312,-447.37391817541265,1933712.883015264,104697.81713867193,-443.4819786704682
4505,2015-11-09,757.2174726677591,-10.251850673366114,-10000.000293669345,983.267395019532,121161.16366584998,-1091.6117689931525,1933712.883015264,104697.81713867193,-1081.3599183197864
4506,2015-11-10,763.0078655283115,5.7903928605523625,-10000.000293669345,983.267395019532,121777.7217821324,616.558116282431,1933712.883015264,104697.81713867193,610.7677234218786
4507,2015-11-11,766.8998050332559,3.891939504944464,-10000.000293669345,983.267395019532,122192.13354099618,414.4117588637755,1933712.883015264,104697.81713867193,410.51981935883106
