,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4608,2016-04-08,351.85017700117373,2.8625544484374377,0.00026801971762324683,398.951171875,100.27430037941866,1.2687746922477428,0.0008241804498538841,176.82778072357166,-1.593779756189695
4609,2016-04-11,350.0855800623652,-1.764596938808527,0.00026801971762324683,398.951171875,99.49217519077807,-0.7821251886405922,0.0008241804498538841,176.82778072357166,0.9824717501679348
4610,2016-04-12,351.69332136892774,1.6077413065625379,0.00026801971762324683,398.951171875,100.20477700087159,0.712601810093505,0.0008241804498538841,176.82778072357166,-0.8951394964690329
4611,2016-04-13,354.71270352302923,3.019382154101491,0.00026801971762324683,398.951171875,101.5430626937218,1.3382856928502163,0.0008241804498538841,176.82778072357166,-1.6810964612512747
4612,2016-04-14,352.35993287152536,-2.352770651503855,0.00026801971762324683,398.951171875,100.50024030796041,-1.0428223857613883,0.0008241804498538841,176.82778072357166,1.3099482657424666
4613,2016-04-15,355.77146806953317,3.411535198007787,0.00026801971762324683,398.951171875,102.01234063615065,1.5121003281902468,0.0008241804498538841,176.82778072357166,-1.89943486981754
4614,2016-04-18,354.9087800449823,-0.862688024550895,0.00026801971762324683,398.951171875,101.62997001139182,-0.3823706247588321,0.0008241804498538841,176.82778072357166,0.4803173997920629
4615,2016-04-19,355.9282917856854,1.0195117407031606,0.00026801971762324683,398.951171875,102.08184986847529,0.45187985708345924,0.0008241804498538841,176.82778072357166,-0.5676318836197014
4616,2016-04-20,354.08530892062686,-1.8429828650585733,0.00026801971762324683,398.951171875,101.2649815574781,-0.8168683109971875,0.0008241804498538841,176.82778072357166,1.0261145540613859
4617,2016-04-21,326.5970665104511,-27.48824241017571,0.00026801971762324683,398.951171875,89.08132289434249,-12.18365866313561,0.0008241804498538841,176.82778072357166,15.304583747040102
4618,2016-04-22,334.6356892635174,8.038622753066305,0.00026801971762324683,398.951171875,92.6442948109762,3.562971916633717,0.0008241804498538841,176.82778072357166,-4.475650836432587
4619,2016-04-25,332.67504372933774,-1.9606455341796725,0.00026801971762324683,398.951171875,91.77527468261022,-0.8690201283659826,0.0008241804498538841,176.82778072357166,1.0916254058136898
4620,2016-04-26,331.2241859816035,-1.4508577477342577,0.00026801971762324683,398.951171875,91.13220862900846,-0.6430660536017596,3735.833380685123,142.2653684616089,0.8077916941324981
4621,2016-04-27,329.4988099325019,-1.7253760491016124,0.00026801971762324683,398.951171875,90.51694161441391,-0.6152670145945449,7605.5081393475975,106.32088375091547,1.1101090345070674
4622,2016-04-28,327.93028951564645,-1.5685204168554456,0.00026801971762324683,398.951171875,90.09892807851138,-0.4180135359025394,11026.556114049237,74.42711162567127,1.1505068809529062
4623,2016-04-29,330.94969959633005,3.0194100806836044,0.00026801971762324683,398.951171875,90.66221982602146,0.5632917475100863,15175.336272469694,36.019827842712274,-2.456118333173518
4624,2016-05-02,334.9102075648846,3.9605079685545608,0.00026801971762324683,398.951171875,91.019798848598,0.3575790225765374,15175.336272469694,36.019827842712274,-3.6029289459780234
4625,2016-05-03,332.63585475572455,-2.2743528091600407,0.00026801971762324683,398.951171875,90.81445593343746,-0.2053429151605446,15175.336272469694,36.019827842712274,2.069009893999496
4626,2016-05-04,330.2830880937324,-2.3527666619922005,0.00026801971762324683,398.951171875,90.60203332111439,-0.21242261232305992,15175.336272469694,36.019827842712274,2.1403440496691406
4627,2016-05-05,334.28278902541206,3.9997009316796728,0.00026801971762324683,398.951171875,90.96315154594464,0.361118224830248,15175.336272469694,36.019827842712274,-3.6385827068494248
4628,2016-05-06,333.106389736369,-1.1763992890430064,0.00026801971762324683,398.951171875,90.85693879898997,-0.10621274695467031,15175.336272469694,36.019827842712274,1.070186542088336
4629,2016-05-09,334.51805452097847,1.4116647846094565,0.00026801971762324683,398.951171875,90.98439279862174,0.12745399963176585,15175.336272469694,36.019827842712274,-1.2842107849776907
4630,2016-05-10,340.2431354912714,5.725080970292895,0.00026801971762324683,398.951171875,91.50128921470787,0.5168964160861322,15175.336272469694,36.019827842712274,-5.208184554206763
4631,2016-05-11,339.06676412881046,-1.1763713624609373,0.00026801971762324683,398.951171875,91.39507898914114,-0.10621022556672743,15175.336272469696,36.019827842712274,1.0701611368942099
4632,2016-05-12,341.69402116558774,2.6272570367773085,0.00026801971762324683,398.951171875,91.63228432361488,0.2372053344737335,15175.336272469696,36.019827842712274,-2.390051702303575
4633,2016-05-13,341.81165590812685,0.11763474253907447,0.00026801971762324683,398.951171875,91.64290513005257,0.010620806437688923,15175.336272469696,36.019827842712274,-0.10701393610138554
4634,2016-05-16,340.1255007487323,-1.68615515939452,0.00026801971762324683,398.951171875,91.49066840827017,-0.152236721782395,15175.336272469696,36.019827842712274,1.533918437612125
4635,2016-05-17,332.98875499383007,-7.136745754902218,0.00026801971762324683,398.951171875,90.84631799255229,-0.644350415717887,15175.336272469696,36.019827842712274,6.492395339184331
4636,2016-05-18,336.43951108154477,3.450756087714657,0.00026801971762324683,398.951171875,91.15787401486577,0.3115560223134861,15175.336272469696,36.019827842712274,-3.139200065401171
4637,2016-05-19,331.7339458414668,-4.705565240077991,0.00026801971762324683,398.951171875,90.73302590863346,-0.42484810623231173,15175.336272469696,36.019827842712274,4.2807171338456795
4638,2016-05-20,338.75305685383006,7.019111012363277,0.00026801971762324683,398.951171875,91.36675551791362,0.6337296092801648,15175.336272469696,36.019827842712274,-6.385381403083112
4639,2016-05-23,336.7924113196503,-1.9606455341797613,0.00026801971762324683,398.951171875,91.1897360739806,-0.17701944393302416,15175.336272469696,36.019827842712274,1.7836260902467371
4640,2016-05-24,344.83106598881045,8.038654669160161,0.00026801971762324683,398.951171875,91.91551651450253,0.7257804405219281,11439.503466163278,69.52501583099348,-7.312874228638233
4641,2016-05-25,345.223187116623,0.39212112781257247,0.00026801971762324683,398.951171875,91.98385035752057,0.06833384301804246,7569.828630461057,104.20001506805409,-0.32378728479453
4642,2016-05-26,345.458456601701,0.2352694850780157,0.00026801971762324683,398.951171875,92.04530038320605,0.0614500256854833,4148.780644988813,134.8388118743896,-0.1738194593925324
4643,2016-05-27,347.732813400373,2.2743567986719615,0.00026801971762324683,398.951171875,92.81399494296325,0.7686945597571992,0.0004250327103818563,171.80641174316398,-1.5056622389147623
4644,2016-05-31,347.57595776812684,-0.15685563224616672,0.00026801971762324683,398.951171875,92.74644603862198,-0.0675489043412747,0.00042503271060923,171.80641174316398,0.08930672790489202
4645,2016-06-01,350.3208455579316,2.744887789804773,0.00026801971762324683,398.951171875,93.92851882108204,1.182072782460053,0.00042503271060923,171.80641174316398,-1.56281500734472
4646,2016-06-02,350.43851221656445,0.11766665863284231,0.00026801971762324683,398.951171875,93.97919140416153,0.05067258307950295,0.00042503271060923,171.80641174316398,-0.06699407555333936
4647,2016-06-03,349.45818944947445,-0.9803227670899695,0.00026801971762324683,398.951171875,93.55702009890567,-0.42217130525586954,0.00042503271060923,171.80641174316398,0.5581514618340999
4648,2016-06-06,348.3210110501386,-1.1371783993358253,0.00026801971762324683,398.951171875,93.0672996667447,-0.48972043216096717,0.00042503271060923,171.80641174316398,0.6474579671748582
4649,2016-06-07,349.30133381722845,0.9803227670897918,0.00026801971762324683,398.951171875,93.4894709720006,0.42217130525590285,0.00042503271060923,171.80641174316398,-0.558151461833889
4650,2016-06-08,350.52409921146665,1.2227653942382233,0.00026801971762324683,398.951171875,94.01604903367279,0.5265780616721893,0.00042503271060923,171.80641174316398,-0.6961873325660339
4651,2016-06-09,350.52409921146665,0.0,0.00026801971762324683,398.951171875,94.01604903367279,0.0,0.00042503271060923,171.80641174316398,0.0
4652,2016-06-10,348.906898772619,-1.6172004388476324,0.00026801971762324683,398.951171875,93.31960940883836,-0.6964396248344218,0.00042503271060923,171.80641174316398,0.9207608140132106
4653,2016-06-13,345.71198209240424,-3.19491668021481,0.00026801971762324683,398.951171875,91.94373383973969,-1.3758755690986724,0.00042503271060923,171.80641174316398,1.8190411111161375
4654,2016-06-14,343.9370363601972,-1.7749457322069784,0.00026801971762324683,398.951171875,91.17936195970199,-0.7643718800376953,0.00042503271060923,171.80641174316398,1.010573852169283
4655,2016-06-15,341.0181899014082,-2.9188464587890373,0.00026801971762324683,398.951171875,89.92237470946552,-1.2569872502364854,0.00042503271060923,171.80641174316398,1.6618592085525519
4656,2016-06-16,344.7258944808808,3.707704579472626,0.00026801971762324683,398.951171875,91.51907993183414,1.5967052223686218,0.00042503271060923,171.80641174316398,-2.110999357104004
4657,2016-06-17,341.215419392248,-3.510475088632825,0.00026801971762324683,398.951171875,90.00731064523897,-1.5117692865951549,1572.3627478401336,157.58896255493156,1.9987058020376702
4658,2016-06-20,344.17368621632994,2.9582668240819565,0.00026801971762324683,398.951171875,91.17585050030331,1.1685398550643322,1572.3627478401338,157.58896255493156,-1.7897269690176243
4659,2016-06-21,344.60756556330267,0.4338793469726987,0.00026801971762324683,398.951171875,91.3472363765299,0.17138587622659296,1572.362747840134,157.58896255493156,-0.26249347074610574
4660,2016-06-22,341.09709446418157,-3.510471099121082,0.00026801971762324683,398.951171875,89.96057169776847,-1.38666467876144,1572.3627478401343,157.58896255493156,2.123806420359642
4661,2016-06-23,349.06467598207223,7.967581517890654,0.00026801971762324683,398.951171875,93.10783129742104,3.1472595996525743,5332.531132076305,124.18344879150376,-4.820321918238079
4662,2016-06-24,337.90214586787306,-11.162530114199187,0.00026801971762324683,398.951171875,89.63321616701069,-3.4746151304103523,5332.531132076305,124.18344879150376,7.6879149837888345
4663,2016-06-27,335.2594374522088,-2.642708415664252,0.00026801971762324683,398.951171875,88.81060761653295,-0.8226085504777436,5332.531132076305,124.18344879150376,1.8200998651865086
4664,2016-06-28,350.1690925111738,14.909655058964999,0.00026801971762324683,398.951171875,93.45160760861734,4.640999992084394,5332.531132076305,124.18344879150376,-10.268655066880605
4665,2016-06-29,360.7399580899238,10.570865578749977,0.00026801971762324683,398.951171875,96.74205174520426,3.290444136586923,5332.531132076305,124.18344879150376,-7.280421442163054
4666,2016-06-30,369.53588192597846,8.795923836054698,0.00026801971762324683,398.951171875,99.48000123444879,2.737949489244529,5332.531132076305,124.18344879150376,-6.057974346810169
4667,2016-07-01,368.7864441705878,-0.7494377553906695,0.00026801971762324683,398.951171875,99.24672014222499,-0.23328109222380267,5332.531132076305,124.18344879150376,0.5161566631668668
4668,2016-07-05,368.11591097797066,-0.670533192617162,0.00026801971762324683,398.951171875,99.03800005250312,-0.20872008972186995,5332.531132076305,124.18344879150376,0.4618131028952921
4669,2016-07-06,368.43146938638864,0.3155584084180152,0.00026801971762324683,398.951171875,99.13622543499375,0.0982253824906354,5332.531132076305,124.18344879150376,-0.2173330259273798
4670,2016-07-07,363.50102733925974,-4.930442047128913,0.00026801971762324683,398.951171875,97.60150304126947,-1.534722393724286,5332.531132076305,124.18344879150376,3.3957196534046274
4671,2016-07-08,365.7493046998262,2.248277360566453,0.00026801971762324683,398.951171875,98.30133514143054,0.6998321001610686,5332.531132076305,124.18344879150376,-1.5484452604053844
4672,2016-07-11,365.9070819092792,0.15777720945302498,0.00026801971762324683,398.951171875,98.35044721175859,0.049112070328050095,5332.531132076305,124.18344879150376,-0.10866513912497489
4673,2016-07-12,365.7887290546308,-0.11835285464840695,0.00026801971762324683,398.951171875,98.3136069498401,-0.036840261918480444,5332.531132076305,124.18344879150376,0.0815125927299265
4674,2016-07-13,365.43375028091975,-0.35497877371102327,0.00026801971762324683,398.951171875,98.2031110007744,-0.11049594906570315,6754.993786604773,111.99066829681382,0.24448282464532012
4675,2016-07-14,368.35256482361507,2.918814542695314,0.00026801971762324683,398.951171875,99.02245914341468,0.8193481426402749,7602.792422505101,104.76896619796739,-2.099466400055039
4676,2016-07-15,367.9581337685174,-0.39443105509766596,0.00026801971762324683,398.951171875,98.91887698910905,-0.1035821543056259,8317.495983251227,98.67586088180528,0.29084890079204007
4677,2016-07-18,362.9882394400019,-4.969894328515512,0.00026801971762324683,398.951171875,97.68963245700361,-1.2292445321054446,8239.904038769151,99.34446096420274,3.740649796410067
4678,2016-07-19,361.68662533615424,-1.3016141038476814,0.00026801971762324683,398.951171875,97.36551221575304,-0.3241202412505584,9548.628354252274,88.03555440902696,0.977493862597123
4679,2016-07-20,361.528848126701,-0.15777720945320262,0.00026801971762324683,398.951171875,97.33069621508818,-0.03481600066487234,11170.99542215928,74.01161527633653,0.12296120878833028
4680,2016-07-21,360.38498330572463,-1.1438648209764146,0.00026801971762324683,398.951171875,97.11849157447024,-0.2122046406179301,11170.99542215928,74.01161527633653,0.9316601803584845
4681,2016-07-22,362.0810563912519,1.6960730855272832,0.00026801971762324683,398.951171875,97.43313937484301,0.3146478003727693,7410.827008378488,106.47612810134872,-1.381425285154514
4682,2016-07-25,363.26434556703316,1.1832891757812547,0.00026801971762324683,398.951171875,97.74894843091097,0.3158090560679505,7410.827008378488,106.47612810134873,-0.8674801197133042
4683,2016-07-26,364.05323161429874,0.788886047265569,0.00026801971762324683,398.951171875,97.9594943266186,0.2105458957076256,7410.827008378488,106.47612810134873,-0.5783401515579434
4684,2016-07-27,359.2411144952362,-4.812117119062487,0.00026801971762324683,398.951171875,96.67518778755036,-1.2843065390682362,7410.827008378488,106.47612810134873,3.5278105799942505
4685,2016-07-28,363.8954544048457,4.654339909609417,0.00026801971762324683,398.951171875,97.91738514747703,1.2421973599266778,7410.827008378487,106.47612810134873,-3.4121425496827396
4686,2016-07-29,358.4128040931659,-5.482650311679738,0.00026801971762324683,398.951171875,96.45411992086375,-1.4632652266132862,7410.827008378488,106.47612810134873,4.019385085066451
4687,2016-08-01,360.7399580899238,2.327153996757847,0.00026801971762324683,398.951171875,97.07521434178197,0.6210944209182334,7410.827008378488,106.47612810134873,-1.7060595758396135
4688,2016-08-02,361.6077207733807,0.867762683456963,0.00026801971762324683,398.951171875,97.30681163277652,0.23159729099453408,7410.827008378488,106.47612810134873,-0.6361653924624289
4689,2016-08-03,365.35487763424015,3.747156860859402,0.00026801971762324683,398.951171875,98.30689079549097,1.0000791627144623,7410.827008378488,106.47612810134873,-2.7470776981449396
