,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3930,2013-07-30,766.2261611746615,-1.2404831820068907,-9999.998907045734,1360.925048828124,311.7930314752043,-0.42769935981419316,5929.336491660528,496.49414443969795,0.8127838221926975
3931,2013-07-31,766.846457202667,0.6202960280055514,-9999.998907045734,1360.925048828124,312.0193284516937,0.22629697648932634,4658.375880705604,514.3840808868415,-0.39399905151622505
3932,2013-08-01,770.3198373307871,3.4733801281200627,-9999.998907045734,1360.925048828124,313.3321499102013,1.312821458507596,2860.453244548873,539.6008987426765,-2.160558669612467
3933,2013-08-02,776.8944798509261,6.57464252013904,-9999.998907045734,1360.925048828124,315.9389663738201,2.606816463618866,1566.2673443380002,557.6303787231452,-3.967826056520174
3934,2013-08-05,777.1425356595762,0.2480558086500828,-9999.998907045734,1360.925048828124,316.0406050575362,0.10163868371608764,0.013980925048826975,579.4445285797126,-0.14641712493399517
3935,2013-08-06,765.9781053660117,-11.164430293564553,-9999.998907045734,1360.925048828124,311.28709645028385,-4.753508607252366,0.013980925048826975,579.4445285797126,6.410921686312188
3936,2013-08-07,765.6036740573278,-0.37443130868393126,-9999.998907045734,1360.925048828124,311.12767387713575,-0.1594225731480936,0.013980925048826975,579.4445285797126,0.21500873553583766
3937,2013-08-08,764.1060032595933,-1.4976707977345072,-9999.998907045734,1360.925048828124,310.4900067623243,-0.6376671148114355,0.013980925048826975,579.4445285797126,0.8600036829230717
3938,2013-08-09,759.7378965673715,-4.36810669222174,-9999.998907045734,1360.925048828124,308.63018683672317,-1.8598199256011583,0.013980925048826975,579.4445285797126,2.508286766620582
3939,2013-08-12,761.9843619362217,2.246465368850181,-9999.998907045734,1360.925048828124,309.5866701256044,0.9564832888812713,0.013980925048826975,579.4445285797126,-1.28998207996891
3940,2013-08-13,759.2386820409605,-2.745679895261244,-9999.998907045734,1360.925048828124,308.4176349947495,-1.1690351308549118,0.013980925048599602,579.4445285797126,1.576644764406332
3941,2013-08-14,753.497728596483,-5.740953444477537,-9999.998907045734,1360.925048828124,305.9732946064983,-2.4443403882512094,0.013980925048599602,579.4445285797126,3.2966130562263274
3942,2013-08-15,728.6618943676572,-24.835834228825693,-9999.998907045734,1360.925048828124,295.3988781322056,-10.574416474292736,0.013980925048599602,579.4445285797126,14.261417754532957
3943,2013-08-16,724.9177582010727,-3.7441361665845108,-9999.998907045734,1360.925048828124,293.8047277285129,-1.5941504036927068,0.013980925048599602,579.4445285797126,2.149985762891804
3944,2013-08-19,718.3031861400009,-6.614572061071833,-9999.998907045734,1360.925048828124,290.9884245140305,-2.816303214482385,0.013980925048599602,579.4445285797126,3.7982688465894476
3945,2013-08-20,713.9350930570298,-4.368093082971125,-9999.998907045734,1360.925048828124,289.1286103828746,-1.8598141311558791,0.013980925048599602,579.4445285797126,2.508278951815246
3946,2013-08-21,717.9287956590684,3.9937026020386845,-9999.998907045734,1360.925048828124,290.8290193242182,1.700408941343623,0.013980925048599602,579.4445285797126,-2.2932936606950616
3947,2013-08-22,716.8055153422665,-1.123280316801889,-9999.998907045734,1360.925048828124,290.35075739921916,-0.4782619249990905,0.013980925048599602,579.4445285797126,0.6450183918027985
3948,2013-08-23,716.5559489068125,-0.24956643545399615,-9999.998907045734,1360.925048828124,290.2444988615682,-0.1062585376509162,0.013980925048599602,579.4445285797126,0.14330789780307995
3949,2013-08-26,711.4389659879721,-5.116982918840485,-9999.998907045734,1360.925048828124,288.06582799522545,-2.1786708663428023,0.013980925048599602,579.4445285797126,2.9383120524976825
3950,2013-08-27,709.3173382738511,-2.1216277141210327,-9999.998907045734,1360.925048828124,287.16249715295083,-0.9033308422746078,0.013980925048599602,579.4445285797126,1.2182968718464249
3951,2013-08-28,703.3267231291661,-5.990615144684952,-9999.998907045734,1360.925048828124,284.61185766593167,-2.550639487019124,0.013980925048599602,579.4445285797126,3.439975657665828
3952,2013-08-29,703.9507889195567,0.62406579039056,-9999.998907045734,1360.925048828124,284.8775677489571,0.26571008302544996,0.013980925048599602,579.4445285797126,-0.35835570736511
3953,2013-08-30,710.8150090715856,6.864220152028899,-9999.998907045734,1360.925048828124,287.8001642677622,2.9225965188051095,1206.658029403972,561.4150485992438,-3.9416236332237897
3954,2013-09-03,707.0708729050011,-3.744136166584422,-9999.998907045734,1360.925048828124,286.25561627174704,-1.5445479960151776,1206.6580294039723,561.4150485992438,2.1995881705692444
3955,2013-09-04,709.9413904549912,2.870517549990037,-9999.998907045734,1360.925048828124,287.4397753488545,1.1841590771073829,2547.3344711115924,541.3636455535895,-1.6863584728826542
3956,2013-09-05,706.9460352502721,-2.9953552047190968,-9999.998907045734,1360.925048828124,286.248250330928,-1.1915250179264536,3934.3856336608847,520.5501384735114,1.8038301867926432
3957,2013-09-06,705.9475925881992,-0.9984426620729181,-9999.998907045734,1360.925048828124,285.86634814336765,-0.38190218756035677,4764.258007302879,508.0836982727057,0.6165404745125613
3958,2013-09-09,717.4295675234068,11.481974935207706,-9999.998907045734,1360.925048828124,290.1529941625327,4.2866460191650635,5493.736240827799,497.2625379562384,-7.195328916042643
3959,2013-09-10,723.0456833131553,5.616115789748477,-9999.998907045734,1360.925048828124,292.20504228104807,2.0520481185153816,6194.113571721899,486.936277389527,-3.5640676712330954
3960,2013-09-11,724.168963629957,1.1232803168017114,-9999.998907045734,1360.925048828124,292.60695004286237,0.4019077618143019,9679.146424548311,435.6159152984625,-0.7213725549874095
3961,2013-09-12,722.4217263967686,-1.7472372331884145,-9999.998907045734,1360.925048828124,292.0476800234477,-0.5592700194147149,12141.08604315618,399.2928829193121,1.1879672137736996
3962,2013-09-13,728.0378421865171,5.616115789748477,-9999.998907045734,1360.925048828124,293.69543732274855,1.6477572993008671,14875.552925338172,359.1931781768805,-3.96835849044761
3963,2013-09-16,733.2795538860826,5.24171169956551,-9999.998907045734,1360.925048828124,295.0788998539056,1.3834625311570647,16775.567049618163,331.486829757691,-3.8582491684084452
3964,2013-09-17,737.8973086692613,4.617754783178629,-9999.998907045734,1360.925048828124,296.20366778578784,1.124767931882209,18864.529410431718,301.1751823425299,-3.49298685129642
3965,2013-09-18,753.7472950319371,15.84998636267585,-9999.998907045734,1360.925048828124,299.7112983971873,3.507630611399515,20713.60706802094,274.7902469635016,-12.342355751276335
3966,2013-09-19,751.1264391821542,-2.620855849782977,-9999.998907045734,1360.925048828124,299.18211049562944,-0.5291879015578704,22811.154932061916,244.7773551940924,2.0916679482251066
3967,2013-09-20,746.3839420090001,-4.742497173154092,-9999.998907045734,1360.925048828124,298.32911997029726,-0.8529905253322312,26157.100502247635,196.6617774963385,3.889506647821861
3968,2013-09-23,753.7472950319371,7.363353022937069,-9999.998907045734,1360.925048828124,299.39316968569034,1.0640497153930895,29903.540101462688,143.20292663574278,-6.29930330754398
3969,2013-09-24,745.3854993469274,-8.36179568500972,-9999.998907045734,1360.925048828124,298.5133030907965,-0.8798665948937856,33447.32991429401,92.18847656250058,7.481929090115935
3970,2013-09-25,731.6571406983726,-13.728358648554728,-9999.998907045734,1360.925048828124,297.58335178392684,-0.9299513068696807,35314.00340516503,64.92090415954648,12.798407341685047
3971,2013-09-26,731.2827502174399,-0.374390480932707,-9999.998907045734,1360.925048828124,297.5654912175762,-0.017860566350647034,36538.214082022154,47.030967712402884,0.35652991458205996
3972,2013-09-27,728.0378421865171,-3.244908030922833,-9999.998907045734,1360.925048828124,297.4533539375925,-0.11213727998371503,38257.791663545635,21.814149856567884,3.132770750939118
3973,2013-09-30,723.0456833131553,-4.992158873361774,-9999.998907045734,1360.925048828124,297.37333585356174,-0.08001808403075295,38257.791663545635,21.814149856567884,4.912140789331021
3974,2013-10-01,718.4279285299766,-4.617754783178718,-9999.998907045734,1360.925048828124,297.29931826168337,-0.07401759187835033,39729.9318956583,4.831690603168681e-13,4.543737191300368
3975,2013-10-02,720.0504233731893,1.622494843212774,-9999.998907045734,1360.925048828124,297.2993189565833,6.948999153877367e-07,39729.9318956583,4.831690603168681e-13,-1.6224941483128585
3976,2013-10-03,713.0614744404355,-6.988948932753836,-9999.998907045734,1360.925048828124,297.2993189565833,0.0,0.013400731616684425,592.1774368286136,6.988948932753836
3977,2013-10-04,708.5685437027354,-4.492930737700185,-9999.998907045734,1360.925048828124,295.3443047859037,-1.955014170679581,0.013400731616684425,592.1774368286136,2.537916567020604
3978,2013-10-07,696.9618263775521,-11.606717325183169,-9999.998907045734,1360.925048828124,290.29388990703904,-5.050414878864684,0.013400731616684425,592.1774368286136,6.556302446318485
3979,2013-10-08,709.8165528002621,12.854726422709906,-9999.998907045734,1360.925048828124,295.88734926079866,5.593459353759611,697.9016470133412,581.7382602691654,-7.2612670689502945
3980,2013-10-09,711.0645755070395,1.2480227067774408,-9999.998907045734,1360.925048828124,296.42082683770303,0.5334775769044064,4175.31242431941,529.7935810089115,-0.7145451298730343
3981,2013-10-10,733.4043915408115,22.339816033771953,-9999.998907045734,1360.925048828124,305.11747686442556,8.696650026722486,6692.10366954854,493.0981845855717,-13.643166007049468
3982,2013-10-11,733.7787820217441,0.3743904809326182,-9999.998907045734,1360.925048828124,305.2531272294894,0.1356503650638441,9488.61527109523,452.340749740601,-0.23874011586877408
3983,2013-10-14,732.0315447885556,-1.7472372331885033,-9999.998907045734,1360.925048828124,304.6723846351125,-0.580742594376904,11428.104645201282,424.02089500427286,1.1664946388115993
3984,2013-10-15,728.1626662319956,-3.8688785565600625,-9999.998907045734,1360.925048828124,303.46696462566865,-1.205420009443836,13551.61669518931,392.88475036621134,2.6634585471162264
3985,2013-10-16,743.5134244590097,15.350758227014172,-9999.998907045734,1360.925048828124,307.8985676292081,4.431603003539486,15462.363690586104,365.32410812377975,-10.919155223474686
3986,2013-10-17,745.7598898278599,2.246465368850181,-9999.998907045734,1360.925048828124,308.5016036280513,0.6030359988431933,17635.02855387916,334.05999755859426,-1.643429370006988
3987,2013-10-18,744.8862712112655,-0.8736186165943849,-9999.998907045734,1360.925048828124,308.2871597073307,-0.21444392072060836,21097.596875859526,284.18842697143606,0.6591746958737765
3988,2013-10-21,737.8973086692613,-6.988962542004273,-9999.998907045734,1360.925048828124,306.8277226335976,-1.4594370737331275,24945.942068507215,228.34745788574264,5.529525468271146
3989,2013-10-22,752.4992859344103,14.601977265149024,-9999.998907045734,1360.925048828124,309.27776503302994,2.4500423994323395,28642.798356594652,175.52700424194384,-12.151934865716685
3990,2013-10-23,747.2575606255944,-5.241725308815948,-9999.998907045734,1360.925048828124,308.60170656919695,-0.6760584638330069,30579.38282851053,147.70409393310595,4.565666844982941
3991,2013-10-24,753.7472950319371,6.489734406342773,-9999.998907045734,1360.925048828124,309.30605223954586,0.7043456703489603,31858.144018666986,129.45714187622116,-5.785388735993813
3992,2013-10-25,749.5040259944442,-4.243269037492858,-9999.998907045734,1360.925048828124,308.9024142154333,-0.40363802411258476,33646.35395699756,103.82670974731496,3.8396310133802736
3993,2013-10-28,762.7331565073374,13.22913051289314,-9999.998907045734,1360.925048828124,309.911680565027,1.009266349593707,34918.64084669419,85.84158897399956,-12.219864163299432
3994,2013-10-29,761.7347002360142,-0.9984562713231782,-9999.998907045734,1360.925048828124,309.8487013482229,-0.06297921680409324,36469.25746248662,63.89922714233457,0.9354770545190849
3995,2013-10-30,759.8627342221006,-1.8719660139136174,-9999.998907045734,1360.925048828124,309.7608068790563,-0.08789446916659394,37878.65356212021,43.91634368896547,1.7840715447470235
3996,2013-10-31,757.8658352887046,-1.9968989333960074,-9999.998907045734,1360.925048828124,309.69636771422864,-0.06443916482767875,39333.7681300946,23.24223899841367,1.9324597685683287
