,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3788,2013-01-04,900.0262962413366,10.609225048720816,-9999.999469342667,4365.97216796876,109.05429593408387,1.9409192908033779,780.8470846829575,798.7387924194337,-8.668305757917437
3789,2013-01-07,901.6904301928795,1.664133951542901,-9999.999469342667,4365.97216796876,109.35874321220247,0.3044472781186025,-0.00031117411492687097,829.683584213257,-1.3596866734242985
3790,2013-01-08,890.0411869140271,-11.649243278852417,-9999.999469342667,4365.97216796876,107.14498996247883,-2.213753249723638,-0.00031117411492687097,829.683584213257,9.435490029128779
3791,2013-01-09,891.0812924636022,1.04010554957501,-9999.999469342667,4365.97216796876,107.34264548274595,0.19765552026711486,-0.00031117411492687097,829.683584213257,-0.8424500293078951
3792,2013-01-10,893.161459903031,2.0801674394288483,-9999.999469342667,4365.97216796876,107.73794822644436,0.39530274369841134,-0.00031117411492687097,829.683584213257,-1.684864695730437
3793,2013-01-11,904.6027082678014,11.441248364770473,-9999.999469342667,4365.97216796876,109.91217554305439,2.1742273166100334,-0.00031117411492687097,829.683584213257,-9.26702104816044
3794,2013-01-14,906.4749244528697,1.872216185068254,-9999.999469342667,4365.97216796876,110.26796045763673,0.3557849145823466,-0.00031117411492687097,829.683584213257,-1.5164312704859073
3795,2013-01-15,915.8360053782114,9.361080925341803,-9999.999469342667,4365.97216796876,112.04688503054837,1.778924572911622,-0.00031117411492687097,829.683584213257,-7.5821563524301805
3796,2013-01-16,917.70822156328,1.8722161850684316,-9999.999469342667,4365.97216796876,112.40266994513068,0.3557849145823244,-0.00031117411492687097,829.683584213257,-1.5164312704861072
3797,2013-01-17,912.5076501556823,-5.200571407597643,-9999.999469342667,4365.97216796876,111.41438404695924,-0.9882858981714371,-0.00031117411492687097,829.683584213257,4.212285509426206
3798,2013-01-18,908.5552228714637,-3.952427284218629,-9999.999469342667,4365.97216796876,110.66328809184269,-0.7510959551165541,-0.00031117411492687097,829.683584213257,3.201331329102075
3799,2013-01-22,912.5076501556823,3.952427284218629,-9999.999469342667,4365.97216796876,111.41438404695924,0.7510959551165541,-0.00031117411492687097,829.683584213257,-3.201331329102075
3800,2013-01-23,904.394757013441,-8.112893142241262,-9999.999469342667,4365.97216796876,109.87265771393831,-1.541726333020943,-0.0003111741150405578,829.683584213257,6.571166809220319
3801,2013-01-24,920.4125483838415,16.017791370400403,-9999.999469342667,4365.97216796876,112.91658425402824,3.0439265400899362,-0.0003111741150405578,829.683584213257,-12.973864830310466
3802,2013-01-25,955.5684041136462,35.15585572980484,-9999.999469342667,4365.97216796876,119.59739559817358,6.680811344145332,-0.0003111741150405578,829.683584213257,-28.47504438565951
3803,2013-01-28,933.7260129336803,-21.842391179965936,-9999.999469342667,4365.97216796876,115.44659648522062,-4.150799112952952,-0.0003111741150405578,829.683584213257,17.691592067012984
3804,2013-01-29,921.6606051877772,-12.065407745903123,-9999.999469342667,4365.97216796876,113.15375760341144,-2.2928388818091783,-0.0003111741150405578,829.683584213257,9.772568864093945
3805,2013-01-30,915.2119333165223,-6.448671871254952,-9999.999469342667,4365.97216796876,111.92829005902094,-1.2254675443905017,-0.0003111741150405578,829.683584213257,5.22320432686445
3806,2013-01-31,924.3649320083387,9.15299869181645,-9999.999469342667,4365.97216796876,113.66767191230898,1.7393818532880356,-0.0003111741150405578,829.683584213257,-7.413616838528414
3807,2013-02-01,917.0841495015904,-7.280782506748196,-9999.999469342667,4365.97216796876,112.28407497360327,-1.3835969387057112,-0.0003111741150405578,829.683584213257,5.8971855680424845
3808,2013-02-04,916.2520388660972,-0.8321106354932439,-9999.999469342667,4365.97216796876,112.12594557928806,-0.15812939431520956,-0.0003111741150405578,829.683584213257,0.6739812411780344
3809,2013-02-05,921.0365767858093,4.784537919712051,-9999.999469342667,4365.97216796876,113.03517092871986,0.9092253494318081,-0.0003111741150405578,829.683584213257,-3.8753125702802427
3810,2013-02-06,926.6532253410144,5.616648555205117,-9999.999469342667,4365.97216796876,114.10252567246684,1.0673547437469733,-0.0003111741150405578,829.683584213257,-4.549293811458144
3811,2013-02-07,937.4704016440954,10.817176303081055,-9999.999469342667,4365.97216796876,116.15815801754943,2.055632345082592,-0.0003111741150405578,829.683584213257,-8.761543957998462
3812,2013-02-08,935.5982291187488,-1.872172525346727,-9999.999469342667,4365.97216796876,115.80238139980294,-0.35577661774648384,-0.0003111741150405578,829.683584213257,1.5163959076002431
3813,2013-02-11,948.7036987545057,13.105469635756961,-9999.999469342667,4365.97216796876,118.29286750504345,2.490486105240497,-0.0003111741150405578,829.683584213257,-10.614983530516465
3814,2013-02-12,945.9993719339441,-2.7043268205616755,-9999.999469342667,4365.97216796876,117.77895319614589,-0.5139143088975562,-0.0003111741150405578,829.683584213257,2.1904125116641193
3815,2013-02-13,934.9741570570593,-11.025214876884704,-9999.999469342667,4365.97216796876,115.68378642827552,-2.09516676787036,-0.0003111741150405578,829.683584213257,8.930048109014344
3816,2013-02-14,936.2222575207164,1.2481004636571313,-9999.999469342667,4365.97216796876,115.92096807449457,0.23718164621904236,-0.0003111741150405578,829.683584213257,-1.010918817438089
3817,2013-02-15,943.0870501993006,6.864792678584131,-9999.999469342667,4365.97216796876,117.22551276129644,1.3045446868018784,-0.0003111741150405578,829.683584213257,-5.560247991782252
3818,2013-02-19,933.1019408719909,-9.985109327309694,-9999.999469342667,4365.97216796876,115.32800151369315,-1.8975112476032896,-0.0003111741150405578,829.683584213257,8.087598079706403
3819,2013-02-20,923.7409036063706,-9.361037265620276,-9999.999469342667,4365.97216796876,113.54908523761738,-1.7789162760757815,-0.0003111741150405578,829.683584213257,7.582120989544494
3820,2013-02-21,934.5581235691735,10.817219962802938,-9999.999469342667,4365.97216796876,115.60472587953583,2.0556406419184547,-0.0003111741150405578,829.683584213257,-8.761579320884483
3821,2013-02-22,933.1019408719909,-1.456182697182662,-9999.999469342667,4365.97216796876,115.32800151369315,-0.27672436584267324,-0.0003111741150405578,829.683584213257,1.1794583313399887
3822,2013-02-25,924.1569370942566,-8.945003777734328,-9999.999469342667,4365.97216796876,113.62814578635705,-1.6998557273361081,-0.0003111741150405578,829.683584213257,7.24514805039822
3823,2013-02-26,928.9414750139684,4.784537919711873,-9999.999469342667,4365.97216796876,114.53737113578886,0.9092253494318081,-0.0003111741150405578,829.683584213257,-3.875312570280065
3824,2013-02-27,930.3976140514294,1.4561390374609573,-9999.999469342667,4365.97216796876,114.81408720479564,0.27671606900678825,-0.0003111741150405578,829.683584213257,-1.179422968454169
3825,2013-02-28,937.2889955005164,6.891381449086964,-9999.999469342667,4365.97216796876,116.12368466462539,1.3095974598297477,-0.0003111741150405578,829.683584213257,-5.581783989257216
3826,2013-03-01,944.8068939557068,7.517898455190419,-9999.999469342667,4365.97216796876,117.55234171878972,1.4286570541643284,-0.0003111741150405578,829.683584213257,-6.089241401026091
3827,2013-03-04,942.9273865971179,-1.8795073585888389,-9999.999469342667,4365.97216796876,117.19517123262176,-0.3571704861679681,-0.0003111741150405578,829.683584213257,1.5223368724208708
3828,2013-03-05,946.4775768655019,3.5501902683838793,-9999.999469342667,4365.97216796876,117.86982843912477,0.6746572065030154,-0.0003111741150405578,829.683584213257,-2.875533061880864
3829,2013-03-06,954.8307294561463,8.353152590644441,-9999.999469342667,4365.97216796876,119.45721225978494,1.587383820660171,-0.0003111741150405578,829.683584213257,-6.765768769984271
3830,2013-03-07,953.1601338657948,-1.6705955903514536,-9999.999469342667,4365.97216796876,119.13974213312157,-0.31747012666336616,-0.0003111741150405578,829.683584213257,1.3531254636880874
3831,2013-03-08,942.092088801942,-11.068045063852772,-9999.999469342667,4365.97216796876,117.03643616929007,-2.1033059638315033,-0.0003111741150405578,829.683584213257,8.96473910002127
3832,2013-03-11,938.7508103017957,-3.3412785001463163,-9999.999469342667,4365.97216796876,116.40147932229168,-0.6349568469983913,-0.0003111741150405578,829.683584213257,2.706321653147925
3833,2013-03-12,917.0325000508436,-21.718310250952122,-9999.999469342667,4365.97216796876,112.27425981680203,-4.127219505489643,-0.0003111741150405578,829.683584213257,17.59109074546248
3834,2013-03-13,945.4333673020885,28.400867251244932,-9999.999469342667,4365.97216796876,117.67139301628846,5.397133199486426,-0.0003111741150405578,829.683584213257,-23.003734051758506
3835,2013-03-14,942.092088801942,-3.341278500146494,-9999.999469342667,4365.97216796876,117.03643616929007,-0.6349568469983913,-0.0003111741150405578,829.683584213257,2.7063216531481027
3836,2013-03-15,943.9715525008094,1.879463698867312,-9999.999469342667,4365.97216796876,117.39359835862217,0.3571621893321053,-0.0003111741150405578,829.683584213257,-1.5223015095352066
3837,2013-03-18,931.0240873978112,-12.947465102998201,-9999.999469342667,4365.97216796876,114.93313850229443,-2.4604598563277458,-0.0003111741150405578,829.683584213257,10.487005246670456
3838,2013-03-19,924.1327496084459,-6.891337789365259,-9999.999469342667,4365.97216796876,113.62354933930052,-1.3095891629939072,-0.0003111741150405578,829.683584213257,5.581748626371352
3839,2013-03-20,945.0157620642223,20.883012455776395,-9999.999469342667,4365.97216796876,117.59203378145844,3.9684844421579157,-0.0003111741150405578,829.683584213257,-16.91452801361848
3840,2013-03-21,919.3295689875767,-25.68619307664548,-9999.999469342667,4365.97216796876,112.71078124096414,-4.881252540494296,-0.0003111741150405578,829.683584213257,20.804940536151186
3841,2013-03-22,1043.1658725806776,123.8363035931009,-9999.999469342667,4365.97216796876,136.24390153308144,23.533120292117292,-0.0003111741152679315,829.683584213257,-100.3031833009836
3842,2013-03-25,1043.7923895867812,0.6265170061034553,-9999.999469342667,4365.97216796876,136.36296112741607,0.1190595943346251,-0.0003111741152679315,829.683584213257,-0.5074574117688302
3843,2013-03-26,1041.912925887914,-1.8794636988671343,-9999.999469342667,4365.97216796876,136.0057989380839,-0.3571621893321719,-0.0003111741152679315,829.683584213257,1.5223015095349623
3844,2013-03-27,1020.6122645345497,-21.300661353364347,-9999.999469342667,4365.97216796876,131.95794696426012,-4.0478519738237795,-0.0003111741152679315,829.683584213257,17.25280937954057
3845,2013-03-28,1032.3066956253406,11.694431090790935,-9999.999469342667,4365.97216796876,134.1802876319187,2.2223406676585844,-0.0003111741152679315,829.683584213257,-9.47209042313235
3846,2013-04-01,1016.644425368578,-15.66227025676259,-9999.999469342667,4365.97216796876,131.20392222609124,-2.9763654058274636,-0.0003111741152679315,829.683584213257,12.685904850935126
3847,2013-04-02,1030.0096266886073,13.365201320029385,-9999.999469342667,4365.97216796876,133.74376620775655,2.539843981665335,-0.0003111741152679315,829.683584213257,-10.82535733836405
3848,2013-04-03,1030.2184074776794,0.20878078907209385,-9999.999469342667,4365.97216796876,133.78344167675365,0.03967546899708019,-0.0003111741152679315,829.683584213257,-0.16910532007501367
3849,2013-04-04,1039.1981207341494,8.979713256469957,-9999.999469342667,4365.97216796876,135.48989338858425,1.7064517118305922,-0.0003111741152679315,829.683584213257,-7.2732615446393645
3850,2013-04-05,1031.4714414898865,-7.7266792442628685,-9999.999469342667,4365.97216796876,134.02156086542288,-1.4683325231613642,-0.0003111741152679315,829.683584213257,6.258346721101504
3851,2013-04-08,1051.9367613883535,20.465319898466916,-9999.999469342667,4365.97216796876,137.91066947907916,3.889108613656278,-0.0003111741152679315,829.683584213257,-16.57621128481064
3852,2013-04-09,1050.6837710358682,-1.2529903524853836,-9999.999469342667,4365.97216796876,137.67255858724573,-0.2381108918334096,-0.0003111741152679315,829.683584213257,1.014879460651974
3853,2013-04-10,1059.0370109459561,8.353239910088028,-9999.999469342667,4365.97216796876,139.25995900157758,1.587400414331852,-0.0003111741152679315,829.683584213257,-6.765839495756176
3854,2013-04-11,1078.0405597028655,19.00354875690926,-9999.999469342667,4365.97216796876,142.87128125440344,3.611322252825855,-0.0003111741152679315,829.683584213257,-15.392226504083407
3855,2013-04-12,1065.0930945998673,-12.947465102998024,-9999.999469342667,4365.97216796876,140.41082139807563,-2.4604598563278124,-0.0003111741152679315,829.683584213257,10.487005246670211
3856,2013-04-15,1046.0894585235146,-19.00363607635267,-9999.999469342667,4365.97216796876,136.7994825515782,-3.611338846497447,-0.0003111741152679315,829.683584213257,15.392297229855224
3857,2013-04-16,1063.4224116900723,17.33295316655763,-9999.999469342667,4365.97216796876,140.09333467774064,3.2938521261624443,-0.0003111741152679315,829.683584213257,-14.039101040395185
3858,2013-04-17,1071.7756516001602,8.35323991008785,-9999.999469342667,4365.97216796876,141.6807350920725,1.5874004143318743,-0.0003111741152679315,829.683584213257,-6.765839495755976
3859,2013-04-18,1056.7398546897793,-15.035796910380839,-9999.999469342667,4365.97216796876,138.82342098374377,-2.8573141083287235,-0.0003111741152679315,829.683584213257,12.178482802052116
3860,2013-04-19,1072.1932568380264,15.453402148247086,-9999.999469342667,4365.97216796876,141.76009432690248,2.93667334315868,-0.0003111741152679315,829.683584213257,-12.516728805088405
3861,2013-04-22,1081.3818382030117,9.188581364985282,-9999.999469342667,4365.97216796876,143.50623810140183,1.7461437744993757,-0.0003111741152679315,829.683584213257,-7.442437590485906
3862,2013-04-23,1088.0643952033047,6.682557000292988,-9999.999469342667,4365.97216796876,144.77615179539868,1.2699136939968492,-0.0003111741152679315,829.683584213257,-5.412643306296139
3863,2013-04-24,1084.9318974922305,-3.1324977110742225,-9999.999469342667,4365.97216796876,144.1808704173973,-0.5952813780013777,-0.0003111741152679315,829.683584213257,2.5372163330728448
3864,2013-04-25,1096.2087233451555,11.276825852925043,-9999.999469342667,4365.97216796876,146.3238518502259,2.1429814328286056,-0.0003111741152679315,829.683584213257,-9.133844420096437
3865,2013-04-26,1092.4497959474209,-3.758927397734624,-9999.999469342667,4365.97216796876,145.60952747156165,-0.714324378664255,-0.0003111741152679315,829.683584213257,3.044603019070369
3866,2013-04-29,1107.9032417553897,15.45344580796879,-9999.999469342667,4365.97216796876,148.54620911155615,2.9366816399944984,-0.0003111741152679315,829.683584213257,-12.516764167974292
3867,2013-04-30,1128.1597372050626,20.25649544967294,-9999.999469342667,4365.97216796876,152.39563395937955,3.8494248478234017,-0.0003111741152679315,829.683584213257,-16.40707060184954
3868,2013-05-01,1123.1478631145646,-5.0118740904979475,-9999.999469342667,4365.97216796876,151.44320698571775,-0.9524269736618018,-0.0003111741152679315,829.683584213257,4.059447116836146
3869,2013-05-02,1122.3125216596673,-0.8353414548974314,-9999.999469342667,4365.97216796876,151.28446362555027,-0.15874336016747925,-0.0003111741152679315,829.683584213257,0.6765980947299521
3870,2013-05-03,1147.9986710765909,25.686149416923598,-9999.999469342667,4365.97216796876,156.16570786920872,4.881244243658434,-0.0003111741152679315,829.683584213257,-20.804905173265166
3871,2013-05-06,1135.6776356602531,-12.3210354163378,-9999.999469342667,4365.97216796876,153.82429101354384,-2.3414168556648685,-0.0003111741152679315,829.683584213257,9.979618560672932
