,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3691,2012-08-14,175.64971828159523,-2.9791204562328533,-10000.00092782448,1647.871215820312,35764868.725502215,69836.9912521448,5111036462.372346,-67315998.25,69839.97037260103
3692,2012-08-15,172.6706472614988,-2.9790710200964465,-10000.00092782448,1647.871215820312,35886564.481010824,121695.75550860609,5572165332.829065,-87706146.25,121698.7345796262
3693,2012-08-16,177.21021936555266,4.539572104053868,-10000.00092782448,1647.871215820312,35644950.76201562,-241613.71899520163,5830782421.4153,-99004028.25,-241618.2585673057
3694,2012-08-17,173.5218057018943,-3.688413663658352,-10000.00092782448,1647.871215820312,35866550.43354528,221599.67152965837,6096896386.800383,-110744214.25,221603.35994332205
3695,2012-08-20,172.10318632961886,-1.4186193722754314,-10000.00092782448,1647.871215820312,35961887.824069835,95337.3905245564,6270608640.638899,-118437118.75,95338.80914392867
3696,2012-08-21,170.40085297011572,-1.702333359503161,-10000.00092782448,1647.871215820312,36084239.2176238,122351.39355396386,6561448483.401844,-131376251.75,122353.09588732336
3697,2012-08-22,165.0101059469541,-5.390747023161624,-10000.00092782448,1647.871215820312,36514015.62509889,429776.4074750885,6844087325.848228,-144136238.75,429781.79822211165
3698,2012-08-23,155.2216685314207,-9.78843741553339,-10000.00092782448,1647.871215820312,37370191.971302055,856176.3462031668,6999771008.609604,-151358395.25,856186.1346405824
3699,2012-08-24,153.37743698152318,-1.8442315498975237,-10000.00092782448,1647.871215820312,37539586.26122093,169394.28991887835,7149168061.788595,-158325084.75,169396.13415042826
3700,2012-08-27,152.38441330815772,-0.9930236733654674,-10000.00092782448,1647.871215820312,37634994.59650866,95408.33528772346,7162847162.485502,-158964766.75,95409.32831139682
3701,2012-08-28,154.6542075995407,2.2697942913830094,-10000.00092782448,1647.871215820312,37416034.93153139,-218959.66497726622,7167325968.701597,-159172870.75,-218961.93477155763
3702,2012-08-29,149.97277026251683,-4.681437337023886,-10000.00092782448,1647.871215820312,37868229.13840553,452194.2068741424,7174966016.762695,-159532607.75,452198.8883114795
3703,2012-08-30,144.2983092521274,-5.67446101038942,-10000.00092782448,1647.871215820312,38417581.265533075,549352.1271275415,7196263638.69511,-160551948.75,549357.8015885518
3704,2012-08-31,152.2425480751877,7.944238823060279,-10000.00092782448,1647.871215820312,37643574.76371225,-774006.5018208232,7217746107.639704,-161556947.75,-774014.4460596462
3705,2012-09-04,146.42622183182834,-5.816326243359349,-10000.00092782448,1647.871215820312,38213806.16909271,570231.4053804555,7248043364.595667,-162998119.75,570237.2217066989
3706,2012-09-05,146.00062613291846,-0.42559569890989746,-10000.00092782448,1647.871215820312,38255903.68875873,42097.519666020526,7272994079.840622,-164186428.75,42097.94526171943
3707,2012-09-06,156.07282697181614,10.072200838897704,-10000.00092782448,1647.871215820312,37252355.18089185,-1003548.5078668804,7299019138.649931,-165390843.75,-1003558.5800677192
3708,2012-09-07,143.16342034579193,-12.909406626024222,-10000.00092782448,1647.871215820312,38548025.3896065,1295670.208714652,7333323452.064985,-167038137.25,1295683.1181212782
3709,2012-09-10,129.9702667751157,-13.193153570676209,-10000.00092782448,1647.871215820312,39885362.79512456,1337337.4055180582,7428279617.263502,-171780247.25,1337350.5986716289
3710,2012-09-11,131.1051721601633,1.134905385047591,-10000.00092782448,1647.871215820312,39767056.001729876,-118306.79339467897,7487351868.399153,-174720203.25,-118307.92830006401
3711,2012-09-12,128.9772431017502,-2.127929058413125,-10000.00092782448,1647.871215820312,39992675.66922494,225619.66749505955,7568599808.075541,-178789972.25,225621.79542411794
3712,2012-09-13,131.38890262610326,2.4116595243530714,-10000.00092782448,1647.871215820312,39731016.53751426,-261659.1317106795,7619680303.979213,-181330011.25,-261661.54337020384
3713,2012-09-14,131.5307678590732,0.14186523296995102,-10000.00092782448,1647.871215820312,39715405.85413489,-15610.683379368857,7650998347.188191,-182886672.25,-15610.825244601827
3714,2012-09-17,130.67957646125342,-0.8511913978197949,-10000.00092782448,1647.871215820312,39809874.12873678,94468.27460188651,7681521114.755513,-184407709.25,94469.12579328433
3715,2012-09-18,131.5307678590732,0.8511913978197949,-10000.00092782448,1647.871215820312,39714620.18028552,-95253.94845125847,7700461898.656828,-185349159.5,-95254.79964265629
3716,2012-09-19,128.40978216987034,-3.120985689202871,-10000.00092782448,1647.871215820312,40065662.21663736,351042.03635184094,7733433401.592993,-187003580.0,351045.15733753017
3717,2012-09-20,128.83537786878023,0.42559569890989746,-10000.00092782448,1647.871215820312,40017364.81109453,-48297.405542829074,7761444642.156706,-188407289.0,-48297.83113852798
3718,2012-09-21,128.1260517039304,-0.7093261648498439,-10000.00092782448,1647.871215820312,40098464.71528604,81099.90419151145,7773319896.347677,-189003672.25,81100.6135176763
3719,2012-09-24,123.4446143669065,-4.681437337023886,-10000.00092782448,1647.871215820312,40635405.25321854,536940.5379324977,7785974567.446634,-189648396.75,536945.2193698348
3720,2012-09-25,119.75623366067236,-3.68838070623414,-10000.00092782448,1647.871215820312,41059889.575818874,424484.3226003344,7833691982.691539,-192107524.75,424488.01098104066
3721,2012-09-26,121.31670178720553,1.5604681265331655,-10000.00092782448,1647.871215820312,40877971.44666338,-181918.1291554938,7856607633.064357,-193282752.75,-181919.68962362033
3722,2012-09-27,127.55862372947482,6.241921942269291,-10000.00092782448,1647.871215820312,40145841.51249726,-732129.9341661157,7869251280.991159,-193918825.25,-732136.1760880579
3723,2012-09-28,121.45856702017551,-6.100056709299317,-10000.00092782448,1647.871215820312,40863686.33913833,717844.8266410676,7896309576.037243,-195305896.25,717850.926697777
3724,2012-10-01,122.87718639245088,1.418619372275387,-10000.00092782448,1647.871215820312,40695551.391086206,-168134.9480521225,7931654773.025112,-197109812.25,-168136.36667149476
3725,2012-10-02,124.01207529878637,1.134888906335485,-10000.00092782448,1647.871215820312,40559801.856127284,-135749.53495892696,7960903199.660175,-198597338.25,-135750.66984783328
3726,2012-10-03,119.89808241493014,-4.113992883856232,-10000.00092782448,1647.871215820312,41055610.04304531,495808.1869180314,7986425744.287329,-199912065.25,495812.3009109153
3727,2012-10-04,118.7631935085947,-1.1348889063354406,-10000.00092782448,1647.871215820312,41193289.4872731,137679.4442277809,8037510204.48391,-202552916.25,137680.57911668724
3728,2012-10-05,121.74229748611545,2.9791039775207473,-10000.00092782448,1647.871215820312,40827104.19307545,-366185.2941976453,8062430194.258118,-203829246.25,-366188.27330162283
3729,2012-10-08,119.33065444047458,-2.4116430456408766,-10000.00092782448,1647.871215820312,41125406.24458274,298302.0515072916,8088226995.913666,-205160462.25,298304.4631503373
3730,2012-10-09,110.67707297385229,-8.653581466622274,-10000.00092782448,1647.871215820312,42202779.729243994,1077373.4846612555,8120908384.947056,-206893925.25,1077382.138242722
3731,2012-10-10,108.69102562712133,-1.986047346730957,-10000.00092782448,1647.871215820312,42452132.41113577,249352.6818917715,8166243092.797924,-209314007.25,249354.66793911823
3732,2012-10-11,107.5561202420737,-1.1349053850476354,-10000.00092782448,1647.871215820312,42596289.05155048,144156.64041471318,8203080091.771904,-211287716.25,144157.7753200982
3733,2012-10-12,104.71888149752296,-2.837238744550752,-10000.00092782448,1647.871215820312,42960075.79110983,363786.7395593494,8226528008.468376,-212555742.25,363789.5767980939
3734,2012-10-15,108.26542992821142,3.5465484306884676,-10000.00092782448,1647.871215820312,42502613.31885016,-457462.47225967236,8246634658.283596,-213630568.25,-457466.01880810305
3735,2012-10-16,117.06086014909154,8.795430220880117,-10000.00092782448,1647.871215820312,41362370.83373325,-1140242.4851169053,8255043142.833649,-214067585.25,-1140251.2805471262
3736,2012-10-17,109.11662132603124,-7.944238823060301,-10000.00092782448,1647.871215820312,42394371.40015358,1032000.5664203258,8274066162.546137,-215081684.25,1032008.5106591488
3737,2012-10-18,107.41425500910373,-1.702366316927506,-10000.00092782448,1647.871215820312,42616565.83584905,222194.43569546565,8294302643.562742,-216166445.75,222196.13806178258
3738,2012-10-19,101.73979399871433,-5.674461010389398,-10000.00092782448,1647.871215820312,43360937.14575754,744371.3099084969,8307776891.013037,-216902305.75,744376.9843695073
3739,2012-10-22,104.43515103158296,2.6953570328686283,-10000.00092782448,1647.871215820312,43006158.71647644,-354778.4292811004,8317300983.203094,-217417833.5,-354781.1246381333
3740,2012-10-23,106.27936610276834,1.8442150711853733,-10000.00092782448,1647.871215820312,42762835.54845032,-243323.1680261204,8341032669.496308,-218694666.5,-243325.0122411916
3741,2012-10-24,104.43515103158296,-1.8442150711853733,-10000.00092782448,1647.871215820312,43007587.692807175,244752.14435685775,8355044681.567184,-219453120.0,244753.98857192896
3742,2012-10-25,107.69798547504368,3.262834443460716,-10000.00092782448,1647.871215820312,42573063.932107046,-434523.7607001327,8367781144.33699,-220135219.0,-434527.0235345762
3743,2012-10-26,111.38639913870215,3.688413663658463,-10000.00092782448,1647.871215820312,42080337.47846013,-492726.4536469127,8381409294.2270355,-220856427.0,-492730.14206057636
3744,2012-10-31,106.84681055593603,-4.5395885827661075,-10000.00092782448,1647.871215820312,42688757.174890086,608419.6964299539,8404213706.20454,-222081101.0,608424.2360185367
3745,2012-11-01,115.78410600978613,8.93729545385009,-10000.00092782448,1647.871215820312,41484291.45170885,-1204465.7231812365,8416435908.720264,-222718898.0,-1204474.6604766904
3746,2012-11-02,112.94686726523535,-2.837238744550774,-10000.00092782448,1647.871215820312,41867759.938991226,383468.48728237674,8424341852.961979,-223135198.0,383471.3245211213
3747,2012-11-05,113.0185331844114,0.07166591917604492,-10000.00092782448,1647.871215820312,41858055.78607035,-9704.152920882916,8434048712.970789,-223646211.0,-9704.224586802093
3748,2012-11-06,111.44196535609959,-1.5765678283118145,-10000.00092782448,1647.871215820312,42072024.830135845,213969.04406549875,8447627056.268229,-224364655.0,213970.62063332705
3749,2012-11-07,99.68943023842992,-11.75253511766966,-10000.00092782448,1647.871215820312,43672182.32696928,1600157.4968334346,8498422495.143328,-227157691.0,1600169.2493685524
3750,2012-11-08,98.54284144646212,-1.1465887919678064,-10000.00092782448,1647.871215820312,43830238.66219248,158056.3352231984,8520388053.168436,-228370127.0,158057.48181199038
3751,2012-11-09,98.11286241011814,-0.42997903634397483,-10000.00092782448,1647.871215820312,43889827.28448488,59588.62229239894,8547134667.973425,-229848593.0,59589.052271435285
3752,2012-11-12,97.6829163311985,-0.42994607891964076,-10000.00092782448,1647.871215820312,43949797.09400697,59969.8095220956,8564760210.587542,-230824283.0,59970.23946817452
3753,2012-11-13,90.66006821975192,-7.022848111446578,-10000.00092782448,1647.871215820312,44933517.09230665,983719.9982996797,8579218769.424974,-231643998.0,983727.0211477912
3754,2012-11-14,86.07369657316872,-4.58637164658321,-10000.00092782448,1647.871215820312,45578230.986333705,644713.8940270524,8262475394.418114,-213398619.0,644718.4803986991
3755,2012-11-15,87.07698648420872,1.0032899110400062,-10000.00092782448,1647.871215820312,45448305.541323565,-129925.44501013472,8061413866.691124,-201857342.0,-129926.44830004577
3756,2012-11-16,89.37014758943216,2.29316110522344,-10000.00092782448,1647.871215820312,45167402.93551701,-280902.60580655304,7718579490.677756,-182334013.0,-280904.8989676582
3757,2012-11-19,90.23008918340794,0.8599415939757882,-10000.00092782448,1647.871215820312,45072251.794322185,-95151.14119483042,7387692891.8117895,-163546903.0,-95152.0011364244
3758,2012-11-20,79.6241593364182,-10.605929846989747,-10000.00092782448,1647.871215820312,46124862.41622552,1052610.621903342,7206659694.038795,-152878319.5,1052621.227833189
3759,2012-11-21,77.47429711212258,-2.149862224295618,-10000.00092782448,1647.871215820312,46324311.9576429,199449.54141736962,7035083895.034462,-142688733.5,199451.6912795939
3760,2012-11-23,82.6339301972654,5.159633085142823,-10000.00092782448,1647.871215820312,45877540.75336018,-446771.2042827101,6448286679.984749,-108476062.5,-446776.3639157953
3761,2012-11-26,85.070439619553,2.4365094222875916,-10000.00092782448,1647.871215820312,45717149.96361499,-160390.78974519507,6167575637.564339,-92249349.5,-160393.22625461736
3762,2012-11-27,85.64373401553684,0.5732943959838366,-10000.00092782448,1647.871215820312,45685056.34900291,-32093.614612077363,5944778564.675667,-79396245.5,-32094.187906473348
3763,2012-11-28,87.9369115994724,2.2931775839355684,-10000.00092782448,1647.871215820312,45574568.476528645,-110487.87247426808,5496200898.048836,-53724018.5,-110490.16565185202
3764,2012-11-29,79.91080653441016,-8.02610506506225,-10000.00092782448,1647.871215820312,45836235.989360064,261667.51283141784,5014079526.129768,-25340907.5,261675.53893648292
3765,2012-11-30,80.48408445168188,0.5732779172717306,-10000.00092782448,1647.871215820312,45827420.409358986,-8815.580001077615,4520554348.669807,3654174.5,-8816.153278994887
3766,2012-12-03,80.05413837276221,-0.42994607891967407,-10000.00092782448,1647.871215820312,45826466.9715073,-953.4378516837023,4148813207.754461,25527855.5,-953.0079056047826
3767,2012-12-04,86.21701193280856,6.162873560046355,-10000.00092782448,1647.871215820312,45921938.495091334,95471.52358402964,3600486011.987288,57097348.5,95465.36071046958
3768,2012-12-05,84.49714522356909,-1.7198667092394704,-10000.00092782448,1647.871215820312,45862346.69696599,-59591.7981253413,3162772898.5579667,82450671.5,-59590.07825863206
3769,2012-12-06,88.94016855308811,4.443023329519025,-10000.00092782448,1647.871215820312,46084651.75338349,222305.05641749478,2286135356.403706,132446689.5,222300.61339416524
3770,2012-12-07,88.94016855308811,0.0,-10000.00092782448,1647.871215820312,46084652.12206752,0.36868403549306095,1701777881.5255527,165773515.5,0.36868403549306095
3771,2012-12-10,87.79357976112034,-1.146588791967773,-10000.00092782448,1647.871215820312,45969307.15574356,-115344.96632395894,894513611.708416,211996491.5,-115343.81973516697
3772,2012-12-11,95.96301666453466,8.169436903414319,-10000.00092782448,1647.871215820312,47020294.979081534,1050987.8233379743,327841714.56404394,243547807.5,1050979.6539010708
3773,2012-12-12,96.24968034123874,0.2866636767040798,-10000.00092782448,1647.871215820312,47062662.479607515,42367.50052598072,115.75769737362862,261783801.5,42367.213862304015
3774,2012-12-13,93.66985555931129,-2.5798247819274533,-10000.00092782448,1647.871215820312,46652826.98400246,-409835.495605052,115.75769737362862,261783801.5,-409832.91578027
3775,2012-12-14,94.24314995529515,0.5732943959838699,-10000.00092782448,1647.871215820312,46743901.56854431,91074.58454184816,115.75769737362862,261783801.5,91074.01124745217
3776,2012-12-17,94.81642787256686,0.5732779172716973,-10000.00092782448,1647.871215820312,46834973.535248145,91071.96670383564,115.75769737362862,261783801.5,91071.39342591837
3777,2012-12-18,100.40603999405369,5.589612121486831,-10000.00092782448,1647.871215820312,47722949.425612174,887975.8903640264,115.75769737362862,261783801.5,887970.3007519048
3778,2012-12-19,102.41258685870946,2.0065468646557783,-10000.00092782448,1647.871215820312,48041713.08934666,318763.6637344898,115.75769737362862,261783801.5,318761.6571876252
