,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4286,2014-12-26,109.91988857718246,1.525479067739255,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-1.525479067739255
4287,2014-12-29,108.19542335654282,-1.7244652206396482,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.7244652206396482
4288,2014-12-30,108.12909942936997,-0.06632392717285107,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.06632392717285107
4289,2014-12-31,106.60362036163072,-1.525479067739255,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.525479067739255
4290,2015-01-02,107.79747979350569,1.1938594318749773,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-1.1938594318749773
4291,2015-01-05,106.66994428880356,-1.1275355047021263,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.1275355047021263
4292,2015-01-06,108.39440950944321,1.7244652206396482,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-1.7244652206396482
4293,2015-01-07,111.24640304909408,2.8519935396508656,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-2.8519935396508656
4294,2015-01-08,115.5575517293114,4.311148680217314,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-4.311148680217314
4295,2015-01-09,116.55243937966782,0.9948876503564241,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.9948876503564241
4296,2015-01-12,117.34834087712389,0.7959014974560752,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.7959014974560752
4297,2015-01-13,115.15958660920151,-2.188754267922377,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,2.188754267922377
4298,2015-01-14,115.42489668927476,0.2653100800732444,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.2653100800732444
4299,2015-01-15,114.89430527189192,-0.5305914173828308,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.5305914173828308
4300,2015-01-16,117.5473054729515,2.6530002010595855,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-2.6530002010595855
4301,2015-01-20,119.53706640228259,1.9897609293310747,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-1.9897609293310747
4302,2015-01-21,116.48610108111312,-3.050965321169463,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,3.050965321169463
4303,2015-01-22,117.6136437715062,1.1275426903930796,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-1.1275426903930796
4304,2015-01-23,115.22592490775621,-2.387718863749999,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,2.387718863749999
4305,2015-01-26,117.5473054729515,2.321380565195308,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-2.321380565195308
4306,2015-01-27,116.22079100103988,-1.3265144719116329,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.3265144719116329
4307,2015-01-28,111.90965669220445,-4.311134308835429,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,4.311134308835429
4308,2015-01-29,111.11374800905745,-0.7959086831470064,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.7959086831470064
4309,2015-01-30,107.26687400474108,-3.8468740043163585,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,3.8468740043163585
4310,2015-02-02,109.91988857718246,2.653014572441381,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-2.653014572441381
4311,2015-02-03,112.37393136810535,2.4540427909228724,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-2.4540427909228724
4312,2015-02-04,114.58197203045151,2.208040662346167,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-2.208040662346167
4313,2015-02-05,120.73775224052963,6.155780210078121,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-6.155780210078121
4314,2015-02-06,121.94211715252669,1.204364911997069,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-1.204364911997069
4315,2015-02-09,121.27302872839097,-0.6690884241357331,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.6690884241357331
4316,2015-02-10,128.49936909988264,7.22634037149168,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-7.22634037149168
4317,2015-02-11,129.16846470970933,0.6690956098266865,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.6690956098266865
4318,2015-02-12,133.31690779047105,4.148443080761721,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-4.148443080761721
4319,2015-02-13,131.77796992364242,-1.538937866828638,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.538937866828638
4320,2015-02-17,131.37652692912826,-0.4014429945141451,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.4014429945141451
4321,2015-02-18,130.70740257653793,-0.6691243525903445,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.6691243525903445
4322,2015-02-19,130.23903205681384,-0.4683705197240817,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.4683705197240817
4323,2015-02-20,131.24270062147198,1.0036685646581445,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-1.0036685646581445
4324,2015-02-23,130.1052057491576,-1.137494872314404,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.137494872314404
4325,2015-02-24,129.7706615370897,-0.33454421206788876,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.33454421206788876
4326,2015-02-25,131.9117962312987,2.1411346942090015,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-2.1411346942090015
4327,2015-02-26,131.44342571157458,-0.46837051972412613,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.46837051972412613
4328,2015-02-27,129.63683522943342,-1.8065904821411571,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.8065904821411571
4329,2015-03-02,132.64781218064437,3.010976951210953,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-3.010976951210953
4330,2015-03-03,131.24270062147198,-1.4051115591723784,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.4051115591723784
4331,2015-03-04,131.77796992364242,0.5352693021704269,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.5352693021704269
4332,2015-03-05,130.64050379409164,-1.1374661295507682,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.1374661295507682
4333,2015-03-06,127.29498263081285,-3.3455211632787973,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,3.3455211632787973
4334,2015-03-09,127.696425625327,0.4014429945141451,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.4014429945141451
4335,2015-03-10,126.02366145084211,-1.6727641744848754,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.6727641744848754
4336,2015-03-11,125.02002162894759,-1.0036398218945308,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.0036398218945308
4337,2015-03-12,127.49570053522446,2.475678906276868,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-2.475678906276868
4338,2015-03-13,127.49570053522446,0.0,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.0
4339,2015-03-16,130.43975714691635,2.944056611691881,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-2.944056611691881
4340,2015-03-17,128.63316666477525,-1.8065904821410905,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.8065904821410905
4341,2015-03-18,130.03830696671127,1.4051403019360365,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-1.4051403019360365
4342,2015-03-19,128.49936909988264,-1.538937866828638,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.538937866828638
4343,2015-03-20,129.16846470970933,0.6690956098266865,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.6690956098266865
4344,2015-03-23,134.52130144523176,5.352836735522426,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-5.352836735522426
4345,2015-03-24,130.9750551918504,-3.5462462533813577,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,3.5462462533813577
4346,2015-03-25,129.5030161074681,-1.4720390843822928,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.4720390843822928
4347,2015-03-26,128.56626788232896,-0.936748225139139,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.936748225139139
4348,2015-03-27,131.04195397429675,2.475686091967777,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-2.475686091967777
4349,2015-03-30,134.18675723316392,3.144803258867168,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-3.144803258867168
4350,2015-03-31,132.78163848830062,-1.4051187448632874,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.4051187448632874
4351,2015-04-01,129.70376275464344,-3.077875733657187,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,3.077875733657187
4352,2015-04-02,130.03830696671127,0.33454421206784435,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.33454421206784435
4353,2015-04-06,130.70740257653793,0.6690956098266421,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.6690956098266421
4354,2015-04-07,131.1088743138158,0.4014717372778698,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.4014717372778698
4355,2015-04-08,131.77796992364242,0.6690956098266199,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.6690956098266199
4356,2015-04-09,134.3874751375755,2.609505213933083,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-2.609505213933083
4357,2015-04-10,137.13080665916493,2.7433315215894316,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-2.7433315215894316
4358,2015-04-13,134.78894687485334,-2.341859784311584,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,2.341859784311584
4359,2015-04-14,134.3874751375755,-0.4014717372778476,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.4014717372778476
4360,2015-04-15,135.5918687923363,1.2043936547607936,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-1.2043936547607936
4361,2015-04-16,135.45804248468002,-0.13382630765628178,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.13382630765628178
4362,2015-04-17,134.4544026627855,-1.0036398218945086,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.0036398218945086
4363,2015-04-20,134.25365601561018,-0.20074664717533164,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.20074664717533164
4364,2015-04-21,133.4507340981273,-0.8029219174828794,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.8029219174828794
4365,2015-04-22,133.71837952774888,0.267645429621588,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-0.267645429621588
4366,2015-04-23,136.5955373569945,2.8771578292456246,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,-2.8771578292456246
4367,2015-04-24,135.99334052961413,-0.6021968273803635,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.6021968273803635
4368,2015-04-27,131.44342571157458,-4.549914818039569,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,4.549914818039569
4369,2015-04-28,130.70740257653793,-0.7360231350366453,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,0.7360231350366453
4370,2015-04-29,129.43611732502185,-1.2712852515160744,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,23624.833134647244,-3.7836400679225335e-13,1.2712852515160744
4371,2015-04-30,127.02733001550033,-2.4087873095215206,0.0002747392427409068,718.569091796875,136.24833134647233,0.0,-0.0002861185103029129,747.7547173500052,2.4087873095215206
4372,2015-05-01,128.03099858015852,1.0036685646581889,0.0002747392427409068,718.569091796875,137.29277076700532,1.0444394205329832,-0.0002861185103029129,747.7547173500052,0.04077085587479434
4373,2015-05-04,129.63683522943342,1.6058366492748943,0.0002747392427409068,718.569091796875,138.9638305766976,1.6710598096922658,745.674064698989,724.4214158058157,0.06522316041737142
4374,2015-05-05,128.29862245270738,-1.3382127767260332,0.0002747392427409068,718.569091796875,137.61471877526233,-1.3491118014352432,1206.1068679457378,709.9293093681326,-0.010899024709210003
