,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3825,2013-02-28,86.17545740130168,-1.6073617413940533,-10000.000030302868,763.795471191406,2211510.5366079668,-10284.646081968094,22195783.18060267,5310335.6015625,-10283.038720226701
3826,2013-03-01,85.50573861829692,-0.669718783004758,-10000.000030302868,763.795471191406,2206854.2700270955,-4656.266580871306,6950181.671797648,5718191.5546875,-4655.596862088301
3827,2013-03-04,90.26080842783671,4.755069809539791,-10000.000030302868,763.795471191406,2242453.330826343,35599.06079924767,2.5684654926881194,5901079.328125,35594.305729438136
3828,2013-03-05,89.65805159379131,-0.6027568340454037,-10000.000030302868,763.795471191406,2237796.434794072,-4656.896032271106,2.5684654926881194,5901079.328125,-4656.29327543706
3829,2013-03-06,92.53789659019021,2.879844996398906,-10000.000030302868,763.795471191406,2260046.100336008,22249.66554193561,2.5684654926881194,5901079.328125,22246.78569693921
3830,2013-03-07,89.79200604352884,-2.745890546661367,-10000.000030302868,763.795471191406,2238831.366086639,-21214.73424936885,2.5684654926881194,5901079.328125,-21211.98835882219
3831,2013-03-08,87.78281914269573,-2.0091869008331154,-10000.000030302868,763.795471191406,2223308.3998816265,-15522.966205012563,2.5684654926881194,5901079.328125,-15520.95701811173
3832,2013-03-11,92.40394214045271,4.621122997756977,-10000.000030302868,763.795471191406,2259011.1690434413,35702.76916181501,2.5684654926881194,5901079.328125,35698.14803881726
3833,2013-03-12,101.64621868778545,9.24227654733274,-10000.000030302868,763.795471191406,2330416.943410245,71405.7743668036,2.568465491756797,5901079.328125,71396.53209025627
3834,2013-03-13,101.51096578574688,-0.13525290203857399,-10000.000030302868,763.795471191406,2329371.9802828203,-1044.9631274244894,2.568465491756797,5901079.328125,-1044.8278745224509
3835,2013-03-14,99.34717140563517,-2.1637943801117165,-10000.000030302868,763.795471191406,2312654.5176002085,-16717.46268261195,2.568465491756797,5901079.328125,-16715.29888823184
3836,2013-03-15,98.13003277047284,-1.2171386351623292,-10000.000030302868,763.795471191406,2303250.911647668,-9403.605952540238,2.568465493619442,5901079.328125,-9402.388813905076
3837,2013-03-18,95.01959028336648,-3.1104424871063463,-10000.000030302868,763.795471191406,2279219.6512457784,-24031.260401889813,2.568465493619442,5901079.328125,-24028.149959402705
3838,2013-03-19,95.49292197481853,0.4733316914520391,-10000.000030302868,763.795471191406,2282876.6091162106,3656.957870432234,2.568465493619442,5901079.328125,3656.484538740782
3839,2013-03-20,98.33288157171184,2.8399595968933156,-10000.000030302868,763.795471191406,2304818.1202956317,21941.511179421286,2.568465493619442,5901079.328125,21938.671219824395
3840,2013-03-21,96.10148365444496,-2.231397917266875,-10000.000030302868,763.795471191406,2287578.353081688,-17239.767213944288,2.568465493619442,5901079.328125,-17237.53581602702
3841,2013-03-22,96.8452905981553,0.7438069437103345,-10000.000030302868,763.795471191406,2293325.0011637956,5746.648082108004,2.568465493619442,5901079.328125,5745.904275164294
3842,2013-03-25,95.42528788584455,-1.4200027123107417,-10000.000030302868,763.795471191406,2282354.0685417056,-10970.932622089822,2.568465493619442,5901079.328125,-10969.51261937751
3843,2013-03-26,100.15858952445535,4.733301638610799,-10000.000030302868,763.795471191406,2318923.5292244423,36569.46068273646,2.568465493619442,5901079.328125,36564.72738109785
3844,2013-03-27,98.19764394558268,-1.9609455788726748,-10000.000030302868,763.795471191406,2303773.2751897937,-15150.254034648606,2.568465493619442,5901079.328125,-15148.293089069733
3845,2013-03-28,98.87384735213786,0.6762034065551759,-10000.000030302868,763.795471191406,2308997.6187405693,5224.343550775666,2.568465493619442,5901079.328125,5223.667347369111
3846,2013-04-01,99.88810663424236,1.0142592821045016,-10000.000030302868,763.795471191406,2316833.7800019733,7836.16126140405,2.568465493619442,5901079.328125,7835.147002121946
3847,2013-04-02,103.67475252790383,3.7866458936614777,-10000.000030302868,763.795471191406,2346089.3839546386,29255.60395266548,2.568465493619442,5901079.328125,29251.817306771816
3848,2013-04-03,106.71759147785502,3.0428389499511876,-10000.000030302868,763.795471191406,2369598.339825196,23508.955870557475,2.568465493619442,5901079.328125,23505.913031607524
3849,2013-04-04,106.44710858764203,-0.2704828902129863,-10000.000030302868,763.795471191406,2367508.5906027276,-2089.7492224688904,2.568465493619442,5901079.328125,-2089.4787395786775
3850,2013-04-05,105.1623664153245,-1.2847421723175323,-10000.000030302868,763.795471191406,2357582.6801188546,-9925.910483872576,2.568465493619442,5901079.328125,-9924.625741700258
3851,2013-04-08,107.5290095966752,2.3666431813506916,-10000.000030302868,763.795471191406,2375867.35144943,18284.67133057493,2.568465493619442,5901079.328125,18282.30468739358
3852,2013-04-09,107.73185075995953,0.20284116328432855,-10000.000030302868,763.795471191406,2377434.5010866,1567.1496371702233,2.568465493619442,5901079.328125,1566.946796006939
3853,2013-04-10,116.72512998368387,8.993279223724349,-10000.000030302868,763.795471191406,2446916.5235924344,69482.02250583454,25142554.279390574,5294756.515625,69473.02922661082
3854,2013-04-11,119.22700315320904,2.5018731695251706,-10000.000030302868,763.795471191406,2464259.921518168,17343.39792573337,47508520.18870118,4759619.328125,17340.896052563847
3855,2013-04-12,118.55083029847269,-0.6761728547363566,-10000.000030302868,763.795471191406,2460046.3177328086,-4213.603785359373,80449333.2060962,3969791.078125,-4212.927612504637
3856,2013-04-15,114.15561508723005,-4.395215211242642,-10000.000030302868,763.795471191406,2437202.3839054033,-22843.93382740527,130194568.3173084,2760352.703125,-22839.53861219403
3857,2013-04-16,117.53654046454936,3.3809253773193104,-10000.000030302868,763.795471191406,2449421.0246208636,12218.640715460424,176406143.89872783,1648789.578125,12215.259790083104
3858,2013-04-17,116.18416420325785,-1.3523762612914991,-10000.000030302868,763.795471191406,2446501.69337363,-2919.33124723364,231339150.53744262,321791.328125,-2917.9788709723484
3859,2013-04-18,114.8318184937852,-1.3523457094726465,-10000.000030302868,763.795471191406,2445931.921464623,-569.7719090068858,267882638.6627586,-564769.359375,-568.4195632974132
3860,2013-04-19,121.12034519492651,6.288526701141306,-10000.000030302868,763.795471191406,2441282.0201059226,-4649.901358700663,267882638.6627586,-564769.359375,-4656.189885401804
3861,2013-04-22,124.02791596692973,2.9075707720032096,-10000.000030302868,763.795471191406,2439132.089994815,-2149.9301111070963,294962164.2617698,-1203085.296875,-2152.8376818790994
3862,2013-04-23,128.82885169451455,4.800935727584843,-10000.000030302868,763.795471191406,2431569.950118868,-7562.139875947469,325633782.38519454,-1915517.984375,-7566.940811675053
3863,2013-04-24,124.23078768203281,-4.598064012481751,-10000.000030302868,763.795471191406,2443101.41639893,11531.466280062159,354495549.34953046,-2595419.109375,11536.06434407464
3864,2013-04-25,120.17365889815832,-4.057128783874497,-10000.000030302868,763.795471191406,2456887.7524545407,13786.33605561081,370532304.3990426,-2977986.515625,13790.393184394685
3865,2013-04-26,123.68982953956153,3.5161706414032157,-10000.000030302868,763.795471191406,2443178.445830428,-13709.306624113015,388785292.27391505,-3408693.578125,-13712.822794754418
3866,2013-04-29,123.35174311219339,-0.338086427368145,-10000.000030302868,763.795471191406,2444687.2686109412,1508.8227805132192,406299337.0340886,-3822396.234375,1509.1608669405873
3867,2013-04-30,117.80702335476234,-5.544719757431049,-10000.000030302868,763.795471191406,2472435.693768667,27748.425157725796,413634398.81633997,-3998682.046875,27753.96987748323
3868,2013-05-01,108.9489893951219,-8.858033959640444,-10000.000030302868,763.795471191406,2518809.969368887,46374.275600220426,413634398.81633997,-3998682.046875,46383.13363418006
3869,2013-05-02,109.21947228533489,0.2704828902129863,-10000.000030302868,763.795471191406,2517393.916095628,-1416.0532732596039,413634398.81633997,-3998682.046875,-1416.323756149817
3870,2013-05-03,108.8137517689927,-0.4057205163421784,-10000.000030302868,763.795471191406,2519517.976012107,2124.059916479382,413634398.81633997,-3998682.046875,2124.4656369957243
3871,2013-05-06,104.14807658140117,-4.665675187591534,-10000.000030302868,763.795471191406,2543944.085242725,24426.10923061802,413634398.81633997,-3998682.046875,24430.774905805614
3872,2013-05-07,106.10902216027382,1.9609455788726526,-10000.000030302868,763.795471191406,2533677.9889160395,-10266.09632668551,413634398.81633997,-3998682.046875,-10268.057272264383
3873,2013-05-08,104.21571067037516,-1.8933114898986636,-10000.000030302868,763.795471191406,2543590.001947474,9912.013031434617,388491848.21831393,-3367427.109375,9913.906342924516
3874,2013-05-09,107.59663604769449,3.3809253773193326,-10000.000030302868,763.795471191406,2528684.162108837,-14905.839838637257,366125881.12642634,-2812056.140625,-14909.220764014577
3875,2013-05-10,110.70708617275555,3.1104501250610594,-10000.000030302868,763.795471191406,2517232.454778997,-11451.7073298397,333185067.3794739,-2002288.796875,-11454.817779964762
3876,2013-05-13,112.19467714631202,1.487590973556463,-10000.000030302868,763.795471191406,2513332.7482134956,-3899.706565501765,283439834.19971395,-785253.796875,-3901.1941564753215
3877,2013-05-14,115.44038781136634,3.2457106650543244,-10000.000030302868,763.795471191406,2509995.866010765,-3336.8822027303395,237228261.3121531,333695.828125,-3340.1279133953935
3878,2013-05-15,115.98132303997355,0.5409352286072089,-10000.000030302868,763.795471191406,2510232.2001405577,236.3341297925217,182295249.95424098,1661545.953125,235.7931945639145
3879,2013-05-16,113.54705340760356,-2.4342696323699897,-10000.000030302868,763.795471191406,2504936.7195424694,-5295.4805980883975,145751758.6031528,2551739.359375,-5293.046328456027
3880,2013-05-17,110.9775614250138,-2.5694919825897555,-10000.000030302868,763.795471191406,2496352.371683139,-8584.347859330228,145751758.6031528,2551739.359375,-8581.778367347639
3881,2013-05-20,105.7033016439317,-5.2742597810821135,-10000.000030302868,763.795471191406,2478731.7693326664,-17620.602350472836,118672235.6359796,3228317.515625,-17615.328090691753
3882,2013-05-21,120.03844418589335,14.335142541961666,-10000.000030302868,763.795471191406,2539321.8092713878,60590.039938721384,88000618.78761047,3960318.390625,60575.70479617942
3883,2013-05-22,115.84607777588964,-4.192366410003712,-10000.000030302868,763.795471191406,2517584.1773404577,-21737.63193093,59138850.20611449,4658268.734375,-21733.43956452
3884,2013-05-23,120.03844418589335,4.192366410003712,-10000.000030302868,763.795471191406,2543152.758908978,25568.581568520676,43102095.21932366,5040997.78125,25564.389202110673
3885,2013-05-24,118.88891672584083,-1.149527460052524,-10000.000030302868,763.795471191406,2535565.9570925976,-7586.801816380466,43372820.884138376,5034513.421875,-7585.652288920414
3886,2013-05-28,121.9993668509019,3.1104501250610594,-10000.000030302868,763.795471191406,2556068.3082086025,20502.351116004866,25858777.059751317,5449953.609375,20499.240665879806
3887,2013-05-29,116.92797878492289,-5.071388065978999,-10000.000030302868,763.795471191406,2519882.1473513674,-36186.160857235154,25879065.596532032,5449464.65625,-36181.08946916918
3888,2013-05-30,118.2803474082597,1.3523686233368082,-10000.000030302868,763.795471191406,2529530.9149761964,9648.767624828906,29656348.866800085,5358819.0390625,9647.41525620557
3889,2013-05-31,115.77847423873453,-2.5018731695251706,-10000.000030302868,763.795471191406,2511977.674502249,-17553.240473947517,29656348.866800085,5358819.0390625,-17550.738600777993
3890,2013-06-03,127.61171305935221,11.833238820617687,-10000.000030302868,763.795471191406,2595000.1430523517,83022.46855010271,29656348.86680008,5358819.0390625,83010.6353112821
3891,2013-06-04,134.30592972501688,6.694216665664654,-10000.000030302868,763.795471191406,2641967.030226501,46966.88717414945,40906941.70330769,5101774.4921875,46960.192957483785
3892,2013-06-05,129.50502454925086,-4.800905175766013,-10000.000030302868,763.795471191406,2609899.3704625815,-32067.659763919437,51792274.352540076,4849451.5546875,-32062.858858743668
3893,2013-06-06,128.6259723414567,-0.879052207794162,-10000.000030302868,763.795471191406,2604318.1392962453,-5581.231166336511,80024979.03967386,4193264.4921875,-5580.3521141287165
3894,2013-06-07,125.85361628171856,-2.7723560597381347,-10000.000030302868,763.795471191406,2589097.815899347,-15220.323396897948,104581669.69733053,3617659.7421875,-15217.551040838209
3895,2013-06-10,127.67932423446207,1.825707952743505,-10000.000030302868,763.795471191406,2597745.146261407,8647.330362059802,140177276.697007,2787953.3046875,8645.504654107059
3896,2013-06-11,121.59366924842388,-6.085654986038191,-10000.000030302868,763.795471191406,2575531.695976299,-22213.450285108047,191740002.9643305,1563321.6796875,-22207.36463012201
3897,2013-06-12,119.49748604342203,-2.0961832050018447,-10000.000030302868,763.795471191406,2571241.255861834,-4290.440114464582,191740002.9643305,1563321.6796875,-4288.34393125958
3898,2013-06-13,126.86737145881204,7.3698854153900095,-10000.000030302868,763.795471191406,2586325.793648789,15084.537786954752,191740002.9643305,1563321.6796875,15077.167901539364
3899,2013-06-14,127.20856653374798,0.3411950749359516,-10000.000030302868,763.795471191406,2587024.1450763224,698.3514275332709,191740002.9643305,1563321.6796875,698.0102324583349
3900,2013-06-17,126.18495839507607,-1.0236081386719276,-10000.000030302868,763.795471191406,2584929.0438940725,-2095.101182250073,191740002.9643305,1563321.6796875,-2094.077574111401
3901,2013-06-18,125.8437709580949,-0.3411874369811718,-10000.000030302868,763.795471191406,2584230.7080997564,-698.3357943161536,191740002.9643305,1563321.6796875,-697.9946068791725
3902,2013-06-19,124.68371075849467,-1.1600601996002213,-10000.000030302868,763.795471191406,2581856.3194994302,-2374.388600325983,191740002.9643305,1563321.6796875,-2373.228540126383
3903,2013-06-20,116.01728253075723,-8.666428227737445,-10000.000030302868,763.795471191406,2564118.0431612055,-17738.27633822475,191740002.9643305,1563321.6796875,-17729.609909997012
3904,2013-06-21,120.72579900632793,4.708516475570712,-10000.000030302868,763.795471191406,2573755.3428874575,9637.299726251877,191740002.9643305,1563321.6796875,9632.591209776305
3905,2013-06-24,116.69967268062908,-4.026126325698853,-10000.000030302868,763.795471191406,2565514.7460162714,-8240.596871185699,173216289.58808774,2010064.4453125,-8236.570744859999
3906,2013-06-25,115.47135207976848,-1.2283206008605996,-10000.000030302868,763.795471191406,2562282.20570499,-3232.5403112819913,173216289.58808774,2010064.4453125,-3231.3119906811307
3907,2013-06-26,118.61036815545205,3.139016075683565,-10000.000030302868,763.795471191406,2570543.0881597567,8260.882454767125,165860939.16613752,2186392.140625,8257.743438691441
3908,2013-06-27,122.63650211910561,4.0261339636535665,-10000.000030302868,763.795471191406,2582068.0402537268,11524.952093969841,162083655.80976284,2275813.8828125,11520.925960006189
3909,2013-06-28,116.97263026816873,-5.663871850936886,-10000.000030302868,763.795471191406,2565191.9003115576,-16876.13994216881,162083655.80976284,2275813.8828125,-16870.476070317876
3910,2013-07-01,116.08551238019875,-0.8871178879699793,-10000.000030302868,763.795471191406,2562548.633519226,-2643.266792331633,162083655.80976284,2275813.8828125,-2642.379674443663
