,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3872,2013-05-07,434.32209138506977,-0.9119564318298856,-0.0005855958552274387,508.141479492188,78.75652664167566,0.0,17225.63771702506,6.181656360626154,0.9119564318298856
3873,2013-05-08,435.71174654035553,1.3896551552857517,-0.0005855958552274387,508.141479492188,78.77343215456774,0.01690551289208475,16500.13220294244,13.063332080840993,-1.372749642393667
3874,2013-05-09,436.927688449462,1.215941909106455,-0.0005855958552274387,508.141479492188,78.80469187264505,0.03125971807730332,15690.423758505458,20.726308822631765,-1.1846821910291516
3875,2013-05-10,435.1472115194693,-1.7804769299926804,-0.0005855958552274387,508.141479492188,78.73206888900481,-0.072622983640247,14833.154333131637,28.866389274597097,1.7078539463524334
3876,2013-05-13,433.4969763320852,-1.6502351873841192,-0.0005855958552274387,508.141479492188,78.63832241979584,-0.09374646920896623,14064.183681400571,36.190627098083425,1.556488718175153
3877,2013-05-14,442.8337203187185,9.336743986633333,-0.0005855958552274387,508.141479492188,79.30329971973744,0.6649772999416048,13457.105899540691,41.873424530029226,-8.67176668669173
3878,2013-05-15,438.49981721003314,-4.333903108685355,-0.0005855958552274387,508.141479492188,78.94616437574726,-0.3571353439901892,12578.746398294055,50.16183757781975,3.976767764695166
3879,2013-05-16,437.4053973357473,-1.0944198742858902,-0.0005855958552274387,508.141479492188,78.83812730466907,-0.10803707107818195,11785.199147966212,57.665191173553396,0.9863828032077082
3880,2013-05-17,440.2946542182362,2.889256882488933,-0.0005855958552274387,508.141479492188,79.16600759652094,0.3278802918518675,10954.683761498789,65.47610139846795,-2.5613765906370656
3881,2013-05-20,446.2483192697805,5.953665051544288,-0.0005855958552274387,508.141479492188,79.93316144042957,0.7671538439086412,9469.533038794589,79.29155206680295,-5.186511207635647
3882,2013-05-21,451.32645655215964,5.078137282379114,-0.0005855958552274387,508.141479492188,80.72556539951547,0.7924039590858967,8040.577345462788,92.46181917190545,-4.285733323293217
3883,2013-05-22,446.90498034089876,-4.421476211260877,-0.0005855958552274387,508.141479492188,79.92103048202563,-0.8045349174898409,6657.281301331274,105.31432771682735,3.6169412937710366
3884,2013-05-23,448.9624960055105,2.057515664611742,-0.0005855958552274387,508.141479492188,80.34745877351386,0.42642829148822337,5941.847517007459,111.93666696548458,-1.6310873731235187
3885,2013-05-24,449.1813627035574,0.2188666980469378,-0.0005855958552274387,508.141479492188,80.39567234265978,0.04821356914592734,5064.020879382789,120.05894041061397,-0.17065312890101048
3886,2013-05-28,453.4715148308583,4.290152127300928,-0.0005855958552274387,508.141479492188,81.4093095323005,1.0136371896407148,4286.869616381311,127.19395589828487,-3.276514937660213
3887,2013-05-29,449.35647333880524,-4.115041492053084,-0.0005855958552274387,508.141479492188,80.37926478923873,-1.0300447430617643,3547.7655556002273,134.03048992156977,3.08499674899132
3888,2013-05-30,447.69296549597686,-1.6635078428284267,-0.0005855958552274387,508.141479492188,79.94048773860646,-0.43877705063227745,2591.4062113609243,142.9034509658813,1.2247307921961492
3889,2013-05-31,437.36161078445946,-10.33135471151736,-0.0005855958552274387,508.141479492188,77.03502454962552,-2.905463188980939,1676.8399946892562,151.55179882049555,7.425891522536421
3890,2013-06-03,443.22769765201315,5.866086867553655,-0.0005855958552274387,508.141479492188,78.78456858959751,1.7495440399719953,779.045017849724,159.94987678527826,-4.116542827581659
3891,2013-06-04,438.28092002349763,-4.94677762851552,-0.0005855958552274387,508.141479492188,77.22745000052838,-1.5571185890691397,0.0037587677525152685,167.30408811569208,3.38965903944638
3892,2013-06-05,432.1959308879935,-6.0849891355041485,-0.0005855958552274387,508.141479492188,75.22398503003991,-2.0034649704884666,0.0037587677525152685,167.30408811569208,4.081524165015682
3893,2013-06-06,427.90577876069233,-4.290152127301106,-0.0005855958552274387,508.141479492188,73.8114650557741,-1.4125199742658134,0.0037587677525152685,167.30408811569208,2.877632153035292
3894,2013-06-07,432.7650188565359,4.859240095843553,-0.0005855958552274387,508.141479492188,75.41135557048423,1.5998905147101339,0.0037587677525152685,167.30408811569208,-3.2593495811334194
3895,2013-06-10,437.09895753512484,4.333938678588911,-0.0005855958552274387,508.141479492188,76.83829213802295,1.426936567538728,0.0037587677525152685,167.30408811569208,-2.907002111050183
3896,2013-06-11,431.67059898224994,-5.42835855287489,-0.0005855958552274387,508.141479492188,75.05102104462327,-1.7872710933996894,0.0037587677525152685,167.30408811569208,3.6410874594752007
3897,2013-06-12,425.19163251345117,-6.4789664687987525,-0.0005855958552274387,508.141479492188,72.91784038384002,-2.1331806607832515,0.0037587677525152685,167.30408811569208,4.345785808015501
3898,2013-06-13,432.5899437911916,7.398311277740444,-0.0005855958552274387,508.141479492188,75.35371261996487,2.4358722361248475,0.0037587677525152685,167.30408811569208,-4.962439041615596
3899,2013-06-14,426.54870563707175,-6.041238154119899,-0.0005855958552274387,508.141479492188,73.36465271980705,-1.989059900157808,0.0037587677525152685,167.30408811569208,4.052178253962091
3900,2013-06-17,430.663747129125,4.115041492053262,-0.0005855958552274387,508.141479492188,74.7195180322673,1.3548653124602406,815.714934101493,159.49317789077753,-2.7601761795930213
3901,2013-06-18,431.97703370145774,1.3132865723327392,-0.0005855958552274387,508.141479492188,75.13172635986386,0.4122083275965638,2262.0646170368905,145.67772722244254,-0.9010782447361754
3902,2013-06-19,427.5118065088124,-4.465227192645305,-0.0005855958552274387,508.141479492188,73.85160252742186,-1.280123832442004,3629.296339128532,132.50746011734003,3.1851033602033008
3903,2013-06-20,416.34868009092924,-11.163126417883174,-0.0005855958552274387,508.141479492188,70.94060715011379,-2.9109953773080677,4935.305830545165,119.65495157241813,8.252131040575106
3904,2013-06-21,420.6388322182303,4.290152127301017,-0.0005855958552274387,508.141479492188,71.95083367057974,1.010226520465951,4935.305830545165,119.65495157241813,-3.2799256068350657
3905,2013-06-24,411.4018973809987,-9.236934837231559,-0.0005855958552274387,508.141479492188,69.77576031949052,-2.1750733510892295,5752.744748231697,111.53267812728873,7.061861486142329
3906,2013-06-25,414.1598301795278,2.7579327985290725,-0.0005855958552274387,508.141479492188,70.38110303477035,0.6053427152798441,5752.744748231697,111.53267812728873,-2.1525900832492284
3907,2013-06-26,417.22423834858307,3.064408169055266,-0.0005855958552274387,508.141479492188,71.05371423413835,0.6726111993680006,6448.618079584777,104.69614410400382,-2.3917969696872654
3908,2013-06-27,419.6757313464895,2.451492997906435,-0.0005855958552274387,508.141479492188,71.5588132522154,0.5050990180770487,7356.054828066089,95.8231830596923,-1.9463939798293861
3909,2013-06-28,418.05597448504545,-1.6197568614439994,-0.0005855958552274387,508.141479492188,71.25336621198578,-0.30544704022962277,8237.763696718363,87.17483520507804,1.3143098212143767
3910,2013-07-01,421.29548820793354,3.2395137228880877,-0.0005855958552274387,508.141479492188,71.80912528729459,0.5557590753088149,9099.311207654722,78.77675724029532,-2.683754647579273
3911,2013-07-02,421.6019280085561,0.30643980062254883,-0.0005855958552274387,508.141479492188,71.85663252989994,0.04750724260534911,9854.213325122717,71.4225459098815,-0.2589325580171997
3912,2013-07-03,421.29548820793354,-0.30643980062254883,-0.0005855958552274387,508.141479492188,71.81356032425575,-0.04307220564420122,10488.381127957498,65.24088954925529,0.2633675949783476
3913,2013-07-05,427.5555879786855,6.2600997707519035,-0.0005855958552274387,508.141479492188,72.61730208385586,0.8037417596001184,11202.840899371613,58.35921382904044,-5.456358011151785
3914,2013-07-08,430.7512846617971,3.1956966831116596,-0.0005855958552274387,508.141479492188,72.98432246159325,0.3670203777373926,12003.235054978246,50.69623708724967,-2.828676305374267
3915,2013-07-09,439.6379931471181,8.886708485320938,-0.0005855958552274387,508.141479492188,73.87093102955133,0.8866085679580693,12867.698408111733,42.55615663528434,-8.000099917362869
3916,2013-07-10,438.0182718555776,-1.6197212915404435,-0.0005855958552274387,508.141479492188,73.7352818642843,-0.13564916526702664,13643.185950650346,35.23191881179801,1.484072126273417
3917,2013-07-11,441.8268379771047,3.8085661215270683,-0.0005855958552274387,508.141479492188,73.99934837014919,0.26406650586490166,14249.13768259184,29.54912137985221,-3.5444996156621666
3918,2013-07-12,443.09637356805325,1.2695355909485784,-0.0005855958552274387,508.141479492188,74.07317340075424,0.07382503060504586,15134.994709572504,21.260708332061682,-1.1957105603435325
3919,2013-07-15,445.8105553851981,2.714181817144823,-0.0005855958552274387,508.141479492188,74.18673491061453,0.11356150986029379,15940.95324590863,13.757354736328043,-2.600620307284529
3920,2013-07-16,443.35905730587683,-2.4514980793212793,-0.0005855958552274387,508.141479492188,74.12036336505086,-0.06637154556367042,15940.95324590863,13.757354736328043,2.385126533757609
3921,2013-07-17,444.3659091590018,1.006851853124946,-0.0005855958552274387,508.141479492188,74.14762273801963,0.02725937296876868,15940.95324590863,13.757354736328043,-0.9795924801561773
3922,2013-07-18,449.26893580613313,4.903026647131359,-0.0005855958552274387,508.141479492188,74.28036662842915,0.13274389040951462,15940.95324590863,13.757354736328043,-4.770282756721844
3923,2013-07-19,455.57282212817285,6.303886322039709,-0.0005855958552274387,508.141479492188,74.45103720709645,0.17067057866729796,14634.94370783192,25.702460289001344,-6.133215743372411
3924,2013-07-22,456.09812354542754,0.525301417254731,-0.0005855958552274387,508.141479492188,74.47760740995771,0.026570202861264658,14634.94370783192,25.702460289001344,-0.49873121439346635
3925,2013-07-23,457.10500588704133,1.0068823416137462,-0.0005855958552274387,508.141479492188,74.52853683502035,0.0509294250626402,13817.504873662974,33.15840816497791,-0.955952916551106
3926,2013-07-24,453.20886666293853,-3.896139224102768,-0.0005855958552274387,508.141479492188,74.27429734314074,-0.25423949187960426,13817.504873662974,33.15840816497791,3.641899732223164
3927,2013-07-25,459.29385071702785,6.084984054089304,-0.0005855958552274387,508.141479492188,74.67136861774823,0.3970712746074856,13817.504873662974,33.15840816497791,-5.6879127794818185
3928,2013-07-26,458.418292459374,-0.8755582576537968,-0.0005855958552274387,508.141479492188,74.61423469097547,-0.05713392677276774,13817.504873662974,33.15840816497791,0.8184243308810291
3929,2013-07-29,452.33330840528464,-6.084984054089393,-0.0005855958552274387,508.141479492188,74.21716341636802,-0.3970712746074412,13817.504873662974,33.15840816497791,5.687912779481952
3930,2013-07-30,450.62600892975377,-1.707299475530899,-0.0005855958552274387,508.141479492188,74.10575481235857,-0.11140860400945529,13817.504873662974,33.15840816497791,1.5958908715214437
3931,2013-07-31,451.10755936562407,0.4815504358703038,-0.0005855958552274387,508.141479492188,74.13717804102431,0.03142322866573899,13817.504873662974,33.15840816497791,-0.4501272072045648
3932,2013-08-01,453.5153013821462,2.4077420165221852,-0.0005855958552274387,508.141479492188,74.29429352118466,0.15711548016035248,13817.504873662974,33.15840816497791,-2.2506265363618327
3933,2013-08-02,446.9925178735708,-6.522783508575447,-0.0005855958552274387,508.141479492188,73.8686539568545,-0.42563956433016026,13817.504873662974,33.15840816497791,6.097143944245287
3934,2013-08-05,442.78993884884545,-4.202579024725317,-0.0005855958552274387,508.141479492188,73.59441767371013,-0.2742362831443801,13817.504873662974,33.15840816497791,3.928342741580937
3935,2013-08-06,439.0689051785756,-3.7210336702698577,-0.0005855958552274387,508.141479492188,73.35160428764739,-0.24281338606273462,9323.749237245738,75.51781034469593,3.478220284207123
3936,2013-08-07,439.9006768849416,0.8317717063659913,-0.0005855958552274387,508.141479492188,73.47521948134214,0.12361519369474827,8548.261724412625,82.81651163101185,-0.708156512671243
3937,2013-08-08,438.76247045936793,-1.1382064255736957,-0.0005855958552274387,508.141479492188,73.28971563473682,-0.18550384660531716,7942.309986782858,88.53163146972645,0.9527025789683785
3938,2013-08-09,436.26718582875884,-2.495284630609085,-0.0005855958552274387,508.141479492188,72.85497130446544,-0.43474433027138604,7056.452957520106,96.92559432983387,2.0605403003376987
3939,2013-08-12,433.202818311022,-3.0643675177368657,-0.0005855958552274387,508.141479492188,72.27045738565648,-0.5845139188089488,6250.494457153225,104.60636663436878,2.479853598927917
3940,2013-08-13,436.26718582875884,3.0643675177368657,-0.0005855958552274387,508.141479492188,72.901290336132,0.6308329504755239,6250.494457153225,104.60636663436878,-2.4335345672613418
3941,2013-08-14,434.2972381853078,-1.9699476434510643,-0.0005855958552274387,508.141479492188,72.49575551215487,-0.40553482397713836,6250.494457153225,104.60636663436878,1.564412819473926
3942,2013-08-15,430.7661376372426,-3.531100548065158,-0.0005855958552274387,508.141479492188,71.76884064009431,-0.7269148720605578,6250.494457153225,104.60636663436878,2.8041856760046002
3943,2013-08-16,429.13300141064343,-1.6331362265991523,-0.0005855958552274387,508.141479492188,71.43264205411346,-0.3361985859808514,6250.494457153225,104.60636663436878,1.2969376406183009
3944,2013-08-19,423.748124524169,-5.384876886474466,-0.0005855958552274387,508.141479492188,70.32410746561575,-1.1085345884977116,6250.494457153225,104.60636663436878,4.276342297976754
3945,2013-08-20,422.1149832161551,-1.6331413080139079,-0.0005855958552274387,508.141479492188,69.98790783357123,-0.3361996320445204,6250.494457153225,104.60636663436878,1.2969416759693875
3946,2013-08-21,419.510793703661,-2.6041895124940595,-0.0005855958552274387,508.141479492188,69.4518075270157,-0.5361003065555314,6250.494457153225,104.60636663436878,2.068089205938528
3947,2013-08-22,422.1149832161551,2.6041895124940595,-0.0005855958552274387,508.141479492188,69.98790783357123,0.5361003065555314,5554.621084884186,111.37886190414417,-2.068089205938528
3948,2013-08-23,427.58815476610613,5.473171549951061,-0.0005855958552274387,508.141479492188,71.1875651876186,1.1996573540473787,5554.621084884186,111.37886190414417,-4.273514195903683
3949,2013-08-26,424.54258340169577,-3.045571364410371,-0.0005855958552274387,508.141479492188,70.52001040985306,-0.6675547777655444,5554.621084884186,111.37886190414417,2.3780165866448266
3950,2013-08-27,424.41017697638455,-0.1324064253112489,-0.0005855958552274387,508.141479492188,70.49098841980668,-0.02902199004638506,5554.621084884186,111.37886190414417,0.10338443526486385
3951,2013-08-28,437.6517392435903,13.241562267205786,-0.0005855958552274387,508.141479492188,73.39338902018302,2.9024006003763425,5554.621084884186,111.37886190414417,-10.339161666829444
3952,2013-08-29,431.29581415263567,-6.355925090954617,-0.0005855958552274387,508.141479492188,72.00024216729085,-1.3931468528921687,5554.621084884186,111.37886190414417,4.962778238062448
3953,2013-08-30,431.5606320846731,0.2648179320374311,-0.0005855958552274387,508.141479492188,72.0582872611722,0.0580450938813426,5554.621084884186,111.37886190414417,-0.2067728381560885
3954,2013-09-03,432.09030860006624,0.5296765153930849,-0.0005855958552274387,508.141479492188,72.1743863592438,0.11609909807160923,5554.621084884186,111.37886190414417,-0.4135774173214757
