,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4596,2016-03-22,191.38579937484675,-1.2595117326965388,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,1.2595117326965388
4597,2016-03-23,189.74295723906675,-1.6428421357800094,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,1.6428421357800094
4598,2016-03-24,193.302462818294,3.55950557922724,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-3.55950557922724
4599,2016-03-28,192.42628148868098,-0.8761813296130239,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,0.8761813296130239
4600,2016-03-29,195.98576421184873,3.5594827231677506,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-3.5594827231677506
4601,2016-03-30,195.931012521148,-0.054751690700727274,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,0.054751690700727274
4602,2016-03-31,196.150059282055,0.2190467609070046,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-0.2190467609070046
4603,2016-04-01,195.76671173692682,-0.3833475451281876,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,0.3833475451281876
4604,2016-04-04,198.01193103669735,2.245219299770529,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-2.245219299770529
4605,2016-04-05,196.20481668677056,-1.807114349926775,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,1.807114349926775
4606,2016-04-06,196.1771494266607,-0.02766726010987597,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,0.02766726010987597
4607,2016-04-07,187.7655366752667,-8.411612751393992,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,8.411612751393992
4608,2016-04-08,188.76164946346006,0.9961127881933596,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-0.9961127881933596
4609,2016-04-11,185.60730182420585,-3.154347639254196,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,3.154347639254196
4610,2016-04-12,187.4888469321234,1.8815451079175594,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-1.8815451079175594
4611,2016-04-13,183.83643718475767,-3.652409747365759,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,3.652409747365759
4612,2016-04-14,184.2238131103851,0.3873759256274312,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-0.3873759256274312
4613,2016-04-15,184.16846144812072,-0.05535166226435795,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,0.05535166226435795
4614,2016-04-18,186.27136749297662,2.102906044855901,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-2.102906044855901
4615,2016-04-19,188.20826426315855,1.9368967701819173,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,-1.9368967701819173
4616,2016-04-20,186.38204796144586,-1.826216301712691,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,19642.752381147948,2.1316282072803006e-13,1.826216301712691
4617,2016-04-21,176.86364195338925,-9.518406008056623,-0.0001519161796750268,571.401489257812,96.42752381147959,0.0,-0.0030691494760048954,405.39449596405075,9.518406008056623
4618,2016-04-22,179.74129984950008,2.87765789611083,-0.0001519161796750268,571.401489257812,98.46914728698364,2.0416234755040508,774.0061758908704,389.58452987670944,-0.8360344206067793
4619,2016-04-25,180.9034276263824,1.162127776882338,-0.0001519161796750268,571.401489257812,99.26149185977752,0.7923445727938905,1471.2935560523601,375.4006147384648,-0.36978320408844745
4620,2016-04-26,179.13256298693415,-1.7708646394482663,-0.0001519161796750268,571.401489257812,98.09806541942343,-1.1634264403540873,2963.8500103576816,344.84706783294723,0.6074381990941791
4621,2016-04-27,186.05000655603814,6.917443569103998,-0.0001519161796750268,571.401489257812,102.27281834179263,4.174752922369185,4053.156375959902,323.08754062652633,-2.7426906467348133
4622,2016-04-28,182.3422680024676,-3.7077385535705387,-0.0001519161796750268,571.401489257812,100.17635151320033,-2.0964668285923027,5330.928163448839,297.2281217575077,1.611271724978236
4623,2016-04-29,181.89954041457574,-0.44272758789185573,-0.0001519161796750268,571.401489257812,99.94605621150018,-0.23029530170014523,6232.549184615517,278.9525480270389,0.2124322861917105
4624,2016-05-02,184.00244645943172,2.10290604485599,-0.0001519161796750268,571.401489257812,100.97267425453057,1.0266180430304028,7090.97935517258,261.6812791824344,-1.0762880018255871
4625,2016-05-03,180.46072289455012,-3.541723564881605,-0.0001519161796750268,571.401489257812,99.35069282263889,-1.6219814318916947,7997.703729886715,243.2079744338992,1.91974213298991
4626,2016-05-04,181.34615521427426,0.8854323197241332,-0.0001519161796750268,571.401489257812,99.72756329553319,0.3768704728942973,8795.979639057763,226.9953470230105,-0.5085618468298359
4627,2016-05-05,181.34615521427426,0.0,-0.0001519161796750268,571.401489257812,99.72756333190867,3.637549150781183e-08,9817.604125986263,206.2466096878054,3.637549150781183e-08
4628,2016-05-06,182.89565320276918,1.5494979884949078,-0.0001519161796750268,571.401489257812,100.28685262228254,0.5592892903738655,11150.187603055903,179.3306722640993,-0.9902086981210423
4629,2016-05-09,182.6743094078753,-0.2213437948938468,-0.0001519161796750268,571.401489257812,100.21738546365515,-0.06946715862738984,12990.543289901338,142.1294851303102,0.15187663626645698
4630,2016-05-10,185.21992589857842,2.5456164907031065,-0.0001519161796750268,571.401489257812,100.85057776631588,0.6331923026607233,14184.791997254855,118.2042455673219,-1.9124241880423831
4631,2016-05-11,183.06168533350277,-2.1582405650756753,-0.0001519161796750268,571.401489257812,100.40410817375964,-0.4464695925562312,15761.606585980806,86.37393283844011,1.711770972519444
4632,2016-05-12,184.83254997295103,1.7708646394482663,-0.0001519161796750268,571.401489257812,100.67179486173406,0.2676866879744111,16548.24443301884,70.59322166442891,-1.5031779514738552
4633,2016-05-13,181.89954041457574,-2.933009558375277,-0.0001519161796750268,571.401489257812,100.309439402738,-0.36235545899605537,17159.815741557657,58.196864128113006,2.5706540993792215
4634,2016-05-16,183.50439006533503,1.604849650759288,-0.0001519161796750268,571.401489257812,100.47289237329744,0.1634529705594412,17947.141331961462,42.32836151123071,-1.4413966801998468
4635,2016-05-17,181.67819661968198,-1.826193445653046,-0.0001519161796750268,571.401489257812,100.3376112991468,-0.1352810741506394,18709.238958940925,26.86874389648461,1.6909123715024066
4636,2016-05-18,178.85587324379085,-2.822323375891145,-0.0001519161796750268,571.401489257812,100.20489843632862,-0.13271286281817396,19411.920895414638,12.470140457153509,2.689610513072971
4637,2016-05-19,174.6500782961236,-4.205794947667241,-0.0001519161796750268,571.401489257812,100.11311190374079,-0.0917865325878342,20011.311213490713,2.078337502098293e-13,4.1140084150794065
4638,2016-05-20,174.81608757079766,0.16600927467407267,-0.0001519161796750268,571.401489257812,100.11311213490724,2.31166441544417e-07,20011.311213490713,2.078337502098293e-13,-0.16600904350763113
4639,2016-05-23,171.93842967468683,-2.87765789611083,-0.0001519161796750268,571.401489257812,100.11311213490724,0.0,-0.0025377649481015396,420.48101139068626,2.87765789611083
4640,2016-05-24,174.37338283896543,2.434953164278575,-0.0001519161796750268,571.401489257812,101.90494043446674,1.7918282995595058,1505.9183186447729,389.11917018890404,-0.643124864719069
4641,2016-05-25,175.8675291651959,1.494146326230461,-0.0001519161796750268,571.401489257812,102.92243982826912,1.017499393802379,2610.9634900151823,366.23048686981224,-0.476646932428082
4642,2016-05-26,177.5830649984393,1.71553583324342,-0.0001519161796750268,571.401489257812,104.0219846379884,1.0995448097192773,3915.257952352851,339.38173770904564,-0.6159910235241428
4643,2016-05-27,180.12867577512756,2.5456107766882674,-0.0001519161796750268,571.401489257812,105.53394021224256,1.5119555742541646,4844.0340235202875,320.43672847747825,-1.0336552024341028
4644,2016-05-31,181.67819661968198,1.5495208445544195,-0.0001519161796750268,571.401489257812,106.40289719717356,0.8689569849309908,5733.209695889134,302.39925479888933,-0.6805638596234287
4645,2016-06-01,179.07723418072936,-2.6009624389526254,-0.0001519161796750268,571.401489257812,105.02640594047625,-1.3764912566972987,6663.737055626172,283.34701251983665,1.2244711822553267
4646,2016-06-02,180.95877928864684,1.8815451079174705,-0.0001519161796750268,571.401489257812,105.95942812827003,0.9330221877937861,7488.49221280066,266.57350826263456,-0.9485229201236844
4647,2016-06-03,181.78885994610653,0.8300806574597086,-0.0001519161796750268,571.401489257812,106.34668203293687,0.38725390466682885,8547.123019663517,245.10696697235136,-0.44282675279287975
4648,2016-06-06,180.6267321692242,-1.162127776882338,-0.0001519161796750268,571.401489257812,105.84817852251437,-0.49850351042248775,9922.281888654848,217.10650539398225,0.6636242664598502
4649,2016-06-07,186.38204796144586,5.75531579222166,-0.0001519161796750268,571.401489257812,108.03493635418104,2.1867578316666636,11860.38523998826,178.43665218353306,-3.5685579605549966
4650,2016-06-08,185.10924543010924,-1.2728025313366365,-0.0001519161796750268,571.401489257812,107.63746622240834,-0.39747013177271473,13112.475144773416,153.34290218353306,0.8753323995639217
4651,2016-06-09,187.4888469321234,2.3796015020141947,-0.0001519161796750268,571.401489257812,108.2760630835907,0.6385968611823722,14779.457696178795,120.21061611175575,-1.7410046408318225
4652,2016-06-10,191.47327522883722,3.9844282967138156,-0.0001519161796750268,571.401489257812,109.1143019479794,0.8382388643886962,15622.604110996203,103.68165302276645,-3.1461894323251194
4653,2016-06-13,190.91989002853575,-0.5533852003015038,-0.0001519161796750268,571.401489257812,109.01388961915603,-0.1004123288233627,16276.86344478492,90.83121681213416,0.45297287147814114
4654,2016-06-14,193.24416272434507,2.3242726958093485,-0.0001519161796750268,571.401489257812,109.38336115409551,0.3694715349394695,17125.87415164817,74.28780174255405,-1.954801160869879
4655,2016-06-15,192.4140592108258,-0.8301035135192869,-0.0001519161796750268,571.401489257812,109.27543937013975,-0.10792178395575558,17945.354005078763,58.27448081970245,0.7221817295635313
4656,2016-06-16,195.84510230723814,3.431043096412334,-0.0001519161796750268,571.401489257812,109.62535470763702,0.3499153374972641,18709.810231867294,43.50961208343534,-3.08112775891507
4657,2016-06-17,197.6159669466863,1.7708646394481775,-0.0001519161796750268,571.401489257812,109.76019820261,0.13484349497299153,19365.797400687443,30.915124893188743,-1.636021144475186
4658,2016-06-20,197.50528647821716,-0.1106804684691376,-0.0001519161796750268,571.401489257812,109.75420985457845,-0.005988348031560342,20212.57669495735,14.651515960693644,0.10469212043757725
4659,2016-06-21,199.38683158613458,1.881545107917404,-0.0001519161796750268,571.401489257812,109.80245496339252,0.04824510881407118,20980.245507306416,2.433608869978343e-13,-1.8332999991033327
4660,2016-06-22,198.99945566050715,-0.38737592562740897,-0.0001519161796750268,571.401489257812,109.8024550730643,1.0967178276644063e-07,20980.245507306416,2.433608869978343e-13,0.38737603529919173
4661,2016-06-23,202.5411792253887,3.541723564881538,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,-3.541723564881538
4662,2016-06-24,201.21304217383238,-1.3281370515563218,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,1.3281370515563218
4663,2016-06-27,202.92857800707574,1.7155358332433757,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,-1.7155358332433757
4664,2016-06-28,203.37128273890804,0.44270473183227743,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,-0.44270473183227743
4665,2016-06-29,204.69944264652403,1.328159907615989,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,-1.328159907615989
4666,2016-06-30,209.01591806266043,4.3164754161364005,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,-4.3164754161364005
4667,2016-07-01,211.17415291372126,2.1582348510608362,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,-2.1582348510608362
4668,2016-07-05,212.83433708470025,1.6601841709789955,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,-1.6601841709789955
4669,2016-07-06,214.4833389285345,1.6490018438342524,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,-1.6490018438342524
4670,2016-07-07,209.56431492796074,-4.9190240005737795,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,4.9190240005737795
4671,2016-07-08,212.47102287578548,2.9067079478247493,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,-2.9067079478247493
4672,2016-07-11,212.63871207083795,0.16768919505247837,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,-0.16768919505247837
4673,2016-07-12,210.0673996551629,-2.5713124156750755,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,2.5713124156750755
4674,2016-07-13,213.0299963826519,2.9625967274890197,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,-2.9625967274890197
4675,2016-07-14,212.1356273436358,-0.8943690390160963,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,0.8943690390160963
4676,2016-07-15,212.1356273436358,0.0,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,0.0
4677,2016-07-18,212.63871207083795,0.5030847272021521,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,-0.5030847272021521
4678,2016-07-19,211.35305300599302,-1.2856590648449462,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,1.2856590648449462
4679,2016-07-20,210.90585705845518,-0.4471959475378373,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,20980.245507306416,2.433608869978343e-13,0.4471959475378373
4680,2016-07-21,209.50840329223692,-1.3974537662182485,-0.0001519161796750268,571.401489257812,109.8024550730643,0.0,22486.166455690985,-27.801683425903057,1.3974537662182485
4681,2016-07-22,213.58896988951832,4.080566597281399,-0.0001519161796750268,571.401489257812,109.60391414347848,-0.19854092958582203,23591.211732300308,-47.93710136413546,-4.279107526867221
4682,2016-07-25,212.30331082467336,-1.2856590648449462,-0.0001519161796750268,571.401489257812,109.7117733938557,0.107859250377218,24895.50621861483,-71.80094718933076,1.3935183152221642
4683,2016-07-26,206.3781173696954,-5.925193454977995,-0.0001519161796750268,571.401489257812,110.45631909942895,0.7445457055732518,25824.28233762326,-89.12281227111785,6.669739160551247
