,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3481,2011-10-13,133.87435065547405,-1.6834072742886175,-0.00020988728465454187,345.356109619141,62.321548037677566,-1.1683764078452508,-8.422451560363697e-05,239.69596481323202,0.5150308664433667
3482,2011-10-14,137.15098581670756,3.27663516123351,-0.00020988728465454187,345.356109619141,64.59571144303605,2.274163405358487,-8.422451560363697e-05,239.69596481323202,-1.002471755875023
3483,2011-10-17,128.10262466263623,-9.048361154071326,-0.00020988728465454187,345.356109619141,58.31565559229255,-6.280055850743505,-8.422451560363697e-05,239.69596481323202,2.7683053033278227
3484,2011-10-18,135.55775792976266,7.455133267126435,-0.00020988728465454187,345.356109619141,63.48992444552282,5.174268853230268,-8.422451560363697e-05,239.69596481323202,-2.2808644138961665
3485,2011-10-19,133.57372161561165,-1.9840363141510053,-0.00020988728465454187,345.356109619141,62.112895097267284,-1.3770293482555318,-8.422451560363697e-05,239.69596481323202,0.6070069658954735
3486,2011-10-20,136.51970593037368,2.945984314762029,-0.00020988728465454187,345.356109619141,64.15756879199431,2.0446736947270283,-8.422451560363697e-05,239.69596481323202,-0.9013106200350007
3487,2011-10-21,141.93069019890885,5.410984268535168,-0.00020988728465454187,345.356109619141,67.91308681733365,3.7555180253393328,-8.422451560363697e-05,239.69596481323202,-1.6554662431958356
3488,2011-10-24,147.04104542758157,5.110355228672714,-0.00020988728465454187,345.356109619141,71.4599519022627,3.5468650849290517,-8.422451560363697e-05,239.69596481323202,-1.5634901437436621
3489,2011-10-25,131.5897094763883,-15.451335951193258,-0.00020988728465454187,345.356109619141,60.73588252772928,-10.724069374533418,-8.422451560363697e-05,239.69596481323202,4.727266576659838
3490,2011-10-26,131.52957607058147,-0.060133405806839235,-0.00020988728465454187,345.356109619141,60.694146666336025,-0.041735861393255025,-8.422451560363697e-05,239.69596481323202,0.01839754441358421
3491,2011-10-27,144.72636172052015,13.196785649938668,-0.00020988728465454187,345.356109619141,69.85343524033532,9.15928857399929,-8.422451560363697e-05,239.69596481323202,-4.037497075939378
3492,2011-10-28,143.4938513829503,-1.2325103375698365,-0.00020988728465454187,345.356109619141,68.99800588415026,-0.8554293561850557,-8.422451560363697e-05,239.69596481323202,0.37708098138478086
3493,2011-10-31,137.541770068986,-5.952081313964297,-0.00020988728465454187,345.356109619141,64.86693701506078,-4.1310688690894715,-8.422451560363697e-05,239.69596481323202,1.8210124448748255
3494,2011-11-01,130.05659427388375,-7.485175795102261,-0.00020988728465454187,345.356109619141,59.67181700985144,-5.195120005209352,-8.422451560363697e-05,239.69596481323202,2.2900557898929086
3495,2011-11-02,134.6559191600309,4.59932488614716,-0.00020988728465454187,345.356109619141,62.86399918172707,3.192182171875635,-8.422451560363697e-05,239.69596481323202,-1.4071427142715254
3496,2011-11-03,139.4055568393287,4.749637679297813,-0.00020988728465454187,345.356109619141,66.16050662532803,3.296507443600949,-8.422451560363697e-05,239.69596481323202,-1.4531302356968645
3497,2011-11-04,138.38349615427745,-1.0220606850512626,-0.00020988728465454187,345.356109619141,65.45114079922114,-0.709365826106878,-8.422451560363697e-05,239.69596481323202,0.31269485894438453
3498,2011-11-07,139.55586963247936,1.1723734782019157,-0.00020988728465454187,345.356109619141,66.26483189705333,0.8136910978321921,-8.422451560363697e-05,239.69596481323202,-0.35868238036972366
3499,2011-11-08,145.98891803962687,6.4330484071475125,-0.00020988728465454187,345.356109619141,70.7297181454592,4.464886248405864,-8.422451560363697e-05,239.69596481323202,-1.9681621587416487
3500,2011-11-09,137.48165738454568,-8.507260655081183,-0.00020988728465454187,345.356109619141,64.82521553542541,-5.904502610033779,-8.422451560363697e-05,239.69596481323202,2.602758045047404
3501,2011-11-10,141.44970583792005,3.968048453374351,-0.00020988728465454187,345.356109619141,67.57925745321897,2.7540419177935482,-8.422451560363697e-05,239.69596481323202,-1.2140065355808027
3502,2011-11-11,147.37172044898077,5.922014611060722,-0.00020988728465454187,345.356109619141,71.68945839161174,4.110200938392772,-8.422451560363697e-05,239.69596481323202,-1.8118136726679501
3503,2011-11-14,146.1091641298741,-1.2625563191066558,-0.00020988728465454187,345.356109619141,70.81317548648789,-0.8762829051238485,-8.422451560363697e-05,239.69596481323202,0.38627341398280723
3504,2011-11-15,146.1091641298741,0.0,-0.00020988728465454187,345.356109619141,70.81317548648789,0.0,-8.422451560363697e-05,239.69596481323202,0.0
3505,2011-11-16,146.1091641298741,0.0,-0.00020988728465454187,345.356109619141,70.81317548648789,0.0,-8.422451560363697e-05,239.69596481323202,0.0
3506,2011-11-17,141.7803774057582,-4.328786724115918,-0.00020988728465454187,345.356109619141,67.80876154560832,-3.004413940879569,-8.422451560363697e-05,239.69596481323202,1.3243727832363494
3507,2011-11-18,142.11104897359635,0.3306715678381478,-0.00020988728465454187,345.356109619141,68.03826563799768,0.22950409238936542,-8.422451560363697e-05,239.69596481323202,-0.10116747544878235
3508,2011-11-21,135.64793731710648,-6.463111656489873,-0.00020988728465454187,345.356109619141,63.55251385585486,-4.485751782142822,-8.422451560363697e-05,239.69596481323202,1.977359874347051
3509,2011-11-22,135.61767376122052,-0.030263555885956528,-0.00020988728465454187,345.356109619141,63.531509298458275,-0.021004557396586687,-8.422451560363697e-05,239.69596481323202,0.00925899848936984
3510,2011-11-23,128.6850677415089,-6.932606019711618,-0.00020988728465454187,345.356109619141,58.71990283695008,-4.8116064615082,-8.422451560363697e-05,239.69596481323202,2.120999558203418
3511,2011-11-25,130.4711873763593,1.7861196348504027,-0.00020988728465454187,345.356109619141,59.95956722169041,1.2396643847403355,-8.422451560363697e-05,239.69596481323202,-0.5464552501100672
3512,2011-11-28,135.2846641325202,4.813476756160884,-0.00020988728465454187,345.356109619141,63.3003824643871,3.340815242696682,-8.422451560363697e-05,239.69596481323202,-1.4726615134642018
3513,2011-11-29,133.83153340500343,-1.4531307275167604,-0.00020988728465454187,345.356109619141,62.291830531960024,-1.0085519324270709,-8.422451560363697e-05,239.69596481323202,0.44457879508968956
3514,2011-11-30,145.3354248483223,11.50389144331887,-0.00020988728465454187,345.356109619141,70.27615824996069,7.984327718000661,-8.422451560363697e-05,239.69596481323202,-3.519563725318209
3515,2011-12-01,143.0951999184947,-2.2402249298276056,-0.00020988728465454187,345.356109619141,68.72132003804701,-1.5548382119136672,-8.422451560363697e-05,239.69596481323202,0.6853867179139383
3516,2011-12-02,141.46043605224594,-1.6347638662487451,-0.00020988728465454187,345.356109619141,67.5867048068457,-1.1346152312013191,-8.422451560363697e-05,239.69596481323202,0.500148635047426
3517,2011-12-05,145.00241521962204,3.541979167376108,-0.00020988728465454187,345.356109619141,70.0450314158895,2.458326609043804,-8.422451560363697e-05,239.69596481323202,-1.0836525583323042
3518,2011-12-06,148.63520922958355,3.632794009961504,-0.00020988728465454187,345.356109619141,72.56638847584058,2.5213570599510793,-8.422451560363697e-05,239.69596481323202,-1.1114369500104249
3519,2011-12-07,149.42232415326094,0.7871149236773789,-0.00020988728465454187,345.356109619141,73.11268913708504,0.5463006612444588,-8.422451560363697e-05,239.69596481323202,-0.24081426243292015
3520,2011-12-08,143.57956186223558,-5.842762291025361,-0.00020988728465454187,345.356109619141,69.0574936286976,-4.055195508387444,-8.422451560363697e-05,239.69596481323202,1.7875667826379171
3521,2011-12-09,148.847123192007,5.26756132977142,-0.00020988728465454187,345.356109619141,72.71346831680967,3.6559746881120736,-8.422451560363697e-05,239.69596481323202,-1.611586641659346
3522,2011-12-12,143.9731089633909,-4.874014228616086,-0.00020988728465454187,345.356109619141,69.33063676844085,-3.3828315483688143,-8.422451560363697e-05,239.69596481323202,1.4911826802472716
3523,2011-12-13,140.40087314725105,-3.572235816139857,-0.00020988728465454187,345.356109619141,66.85131039591975,-2.4793263725211068,-8.422451560363697e-05,239.69596481323202,1.0929094436187503
3524,2011-12-14,137.67626555231612,-2.7246075949349358,-0.00020988728465454187,345.356109619141,64.96028421159764,-1.8910261843221088,-8.422451560363697e-05,239.69596481323202,0.833581410612827
3525,2011-12-15,138.73582845731093,1.059562904994804,-0.00020988728465454187,345.356109619141,65.69567862252359,0.7353944109259491,-8.422451560363697e-05,239.69596481323202,-0.32416849406885495
3526,2011-12-16,138.7661058274412,0.030277370130282755,-0.00020988728465454187,345.356109619141,65.7166927677588,0.021014145235209725,-8.422451560363697e-05,239.69596481323202,-0.00926322489507303
3527,2011-12-19,135.58739293752907,-3.1787128899121164,-0.00020988728465454187,345.356109619141,63.510492756263446,-2.2062000114953517,-8.422451560363697e-05,239.69596481323202,0.9725128784167647
3528,2011-12-20,143.12545656725842,7.538063629729352,-0.00020988728465454187,345.356109619141,68.74231980152432,5.231827045260873,-8.422451560363697e-05,239.69596481323202,-2.3062365844684796
3529,2011-12-21,142.18698932854045,-0.9384672387179993,-0.00020988728465454187,345.356109619141,68.0909723837005,-0.6513474178238221,-8.422451560363697e-05,239.69596481323202,0.2871198208941772
3530,2011-12-22,145.12351088589887,2.9365215573584402,-0.00020988728465454187,345.356109619141,70.12907840899159,2.0381060252910865,-8.422451560363697e-05,239.69596481323202,-0.8984155320673537
3531,2011-12-23,148.847123192007,3.723612306108115,-0.00020988728465454187,345.356109619141,72.71346831680967,2.5843899078180854,-8.422451560363697e-05,239.69596481323202,-1.1392223982900296
3532,2011-12-27,149.08931452456068,0.2421913325536984,-0.00020988728465454187,345.356109619141,72.88156230301385,0.16809398620417637,-8.422451560363697e-05,239.69596481323202,-0.07409734634952203
3533,2011-12-28,145.66843447702254,-3.420880047538155,-0.00020988728465454187,345.356109619141,70.50728508403182,-2.374277218982024,-8.422451560363697e-05,239.69596481323202,1.0466028285561313
3534,2011-12-29,148.57467521068952,2.906240733666987,-0.00020988728465454187,345.356109619141,72.52437456712815,2.0170894830963237,-8.422451560363697e-05,239.69596481323202,-0.8891512505706634
3535,2011-12-30,147.42429400954816,-1.1503812011413483,-0.00020988728465454187,345.356109619141,71.72594730833524,-0.7984272587929109,-8.422451560363697e-05,239.69596481323202,0.35195394234843747
3536,2012-01-03,152.7523928117747,5.328098802226533,-0.00020988728465454187,345.356109619141,75.42393830211942,3.6979909937841837,-8.422451560363697e-05,239.69596481323202,-1.6301078084423493
3537,2012-01-04,154.8412619730006,2.0888691612258814,-0.00020988728465454187,345.356109619141,76.87372736049402,1.4497890583745954,-8.422451560363697e-05,239.69596481323202,-0.639080102851286
3538,2012-01-05,153.6908807718593,-1.1503812011412817,-0.00020988728465454187,345.356109619141,76.07530010170119,-0.7984272587928332,-8.422451560363697e-05,239.69596481323202,0.35195394234844857
3539,2012-01-06,152.38912653431072,-1.3017542375485913,-0.00020988728465454187,345.356109619141,75.17181170457097,-0.9034883971302143,-8.422451560363697e-05,239.69596481323202,0.398265840418377
3540,2012-01-09,153.90279473428265,1.5136681999719404,-0.00020988728465454187,345.356109619141,76.22237994267019,1.0505682380992254,-8.422451560363697e-05,239.69596481323202,-0.46309996187271496
3541,2012-01-10,155.20454897183117,1.3017542375485247,-0.00020988728465454187,345.356109619141,77.12586833980036,0.9034883971301699,-8.422451560363697e-05,239.69596481323202,-0.3982658404183548
3542,2012-01-11,153.6000417543461,-1.604507217485085,-0.00020988728465454187,345.356109619141,76.01225287207632,-1.1136154677240495,-8.422451560363697e-05,239.69596481323202,0.49089174976103545
3543,2012-01-12,155.14399077800945,1.5439490236633713,-0.00020988728465454187,345.356109619141,77.08383765237035,1.0715847802940326,-8.422451560363697e-05,239.69596481323202,-0.4723642433693387
3544,2012-01-13,153.08539898691387,-2.0585917910955986,-0.00020988728465454187,345.356109619141,75.65506273923093,-1.428774913139419,-8.422451560363697e-05,239.69596481323202,0.6298168779561797
3545,2012-01-17,154.9926384629689,1.9072394760550226,-0.00020988728465454187,345.356109619141,76.97879089579095,1.3237281565600223,-8.422451560363697e-05,239.69596481323202,-0.5835113194950003
3546,2012-01-18,157.53558874424422,2.5429502812753357,-0.00020988728465454187,345.356109619141,78.7437370026213,1.7649461068303562,-8.422451560363697e-05,239.69596481323202,-0.7780041744449795
3547,2012-01-19,159.74555702530807,2.2099682810638566,-0.00020988728465454187,345.356109619141,80.27757545105764,1.533838448436331,-8.422451560363697e-05,239.69596481323202,-0.6761298326275256
3548,2012-01-20,159.29145173033095,-0.45410529497713625,-0.00020988728465454187,345.356109619141,79.96240162388436,-0.31517382717327624,-8.422451560363697e-05,239.69596481323202,0.13893146780386
3549,2012-01-23,159.17035606405406,-0.1210956662768714,-0.00020988728465454187,345.356109619141,79.87835463078227,-0.08404699310209374,-8.422451560363697e-05,239.69596481323202,0.03704867317477767
3550,2012-01-24,160.13910067290234,0.9687446088482821,-0.00020988728465454187,345.356109619141,80.55071619384125,0.6723615630589874,-8.422451560363697e-05,239.69596481323202,-0.29638304578929464
3551,2012-01-25,161.80414536284252,1.665044689940176,-0.00020988728465454187,345.356109619141,81.70634796723742,1.1556317733961596,-8.422451560363697e-05,239.69596481323202,-0.5094129165440164
3552,2012-01-26,165.1342140213563,3.330068658513774,-0.00020988728465454187,345.356109619141,84.0175971322718,2.3112491650343903,-8.422451560363697e-05,239.69596481323202,-1.0188194934793837
3553,2012-01-27,164.77092356896466,-0.36329045239165136,-0.00020988728465454187,345.356109619141,83.76545375600581,-0.2521433762659897,-8.422451560363697e-05,239.69596481323202,0.11114707612566166
3554,2012-01-30,164.40763657013412,-0.3632869988305254,-0.00020988728465454187,345.356109619141,83.5133127766995,-0.2521409793063145,-8.422451560363697e-05,239.69596481323202,0.11114601952421088
3555,2012-01-31,162.50042126900678,-1.907215301127363,-0.00020988728465454187,345.356109619141,82.18960139885702,-1.3237113778424847,-8.422451560363697e-05,239.69596481323202,0.5835039232848782
3556,2012-02-01,164.43791739382547,1.937496124818705,-0.00020988728465454187,345.356109619141,83.53432931889431,1.344727920037292,-8.422451560363697e-05,239.69596481323202,-0.5927682047814131
3557,2012-02-02,164.6801087263792,0.2421913325537206,-0.00020988728465454187,345.356109619141,83.70242330509853,0.16809398620422078,-8.422451560363697e-05,239.69596481323202,-0.07409734634949983
3558,2012-02-03,165.58831931633344,0.9082105899542503,-0.00020988728465454187,345.356109619141,84.33277095944509,0.6303476543465525,-8.422451560363697e-05,239.69596481323202,-0.2778629356076978
3559,2012-02-06,165.07365237397354,-0.5146669423599093,-0.00020988728465454187,345.356109619141,83.97556404788217,-0.35720691156290174,-8.422451560363697e-05,239.69596481323202,0.15746003079700754
3560,2012-02-07,166.07268126007432,0.9990288861007723,-0.00020988728465454187,345.356109619141,84.66894455009563,0.6933805022134476,-8.422451560363697e-05,239.69596481323202,-0.30564838388732474
3561,2012-02-08,166.31487259262803,0.2421913325537206,-0.00020988728465454187,345.356109619141,84.83703853629989,0.1680939862042541,-8.422451560363697e-05,239.69596481323202,-0.07409734634946652
3562,2012-02-09,166.4662249076686,0.1513523150405538,-0.00020988728465454187,345.356109619141,84.94208529287928,0.10504675657939666,-8.422451583101065e-05,239.69596481323202,-0.04630555846115714
3563,2012-02-10,163.80217896011635,-2.6640459475522293,-0.00020988728465454187,345.356109619141,83.09309219294683,-1.84899309993245,-8.422451583101065e-05,239.69596481323202,0.8150528476197794
3564,2012-02-13,166.49650573136,2.6943267712436603,-0.00020988728465454187,345.356109619141,84.96310183507408,1.8700096421272572,-8.422451583101065e-05,239.69596481323202,-0.8243171291164031
3565,2012-02-14,166.37541006508312,-0.12109566627689361,-0.00020988728465454187,345.356109619141,84.87905484197199,-0.08404699310209374,-8.422451583101065e-05,239.69596481323202,0.03704867317479987
3566,2012-02-15,165.1867875819237,-1.1886224831594072,-0.00020988728465454187,345.356109619141,84.05408604899533,-0.8249687929766547,-8.422451583101065e-05,239.69596481323202,0.3636536901827525
3567,2012-02-16,167.13735888905256,1.9505713071288566,-0.00020988728465454187,345.356109619141,85.40788885826045,1.3538028092651144,-8.422451583101065e-05,239.69596481323202,-0.5967684978637422
3568,2012-02-17,166.8630494383043,-0.27430945074826685,-0.00020988728465454187,345.356109619141,85.21750314732861,-0.19038571093183965,-8.422451583101065e-05,239.69596481323202,0.0839237398164272
3569,2012-02-21,166.9849601449998,0.12191070669549386,-0.00020988728465454187,345.356109619141,85.30211582290765,0.08461267557904328,-8.422451583101065e-05,239.69596481323202,-0.03729803111645058
3570,2012-02-22,167.4726167860264,0.48765664102661255,-0.00020988728465454187,345.356109619141,85.64057611306256,0.3384602901549072,-8.422451583101065e-05,239.69596481323202,-0.14919635087170535
3571,2012-02-23,167.8993042594609,0.4266874734345061,-0.00020988728465454187,345.356109619141,85.93672047758933,0.2961443645267736,-8.422451583101065e-05,239.69596481323202,-0.13054310890773246
3572,2012-02-24,168.81362074543313,0.9143164859722219,-0.00020988728465454187,345.356109619141,86.57130595659372,0.6345854790043792,-8.422451583101065e-05,239.69596481323202,-0.2797310069678427
3573,2012-02-27,168.41741785579478,-0.39620288963835293,-0.00020988728465454187,345.356109619141,86.29631955488105,-0.2749864017126624,-8.422451583101065e-05,239.69596481323202,0.12121648792569051
