,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4299,2015-01-15,275.85635599100414,0.47801954814792325,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-0.47801954814792325
4300,2015-01-16,279.16278168162637,3.3064256906222056,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-3.3064256906222056
4301,2015-01-20,277.40996966282114,-1.7528120188051943,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,1.7528120188051943
4302,2015-01-21,275.1392959706171,-2.270673692204017,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,2.270673692204017
4303,2015-01-22,279.04327577131727,3.903979800700119,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-3.903979800700119
4304,2015-01-23,277.3303099708515,-1.71296580046576,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,1.71296580046576
4305,2015-01-26,278.326219844019,0.9959098731675109,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-0.9959098731675109
4306,2015-01-27,274.3425803513492,-3.983639492669777,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,3.983639492669777
4307,2015-01-28,269.1638408247013,-5.178739526647913,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,5.178739526647913
4308,2015-01-29,271.354850731847,2.191009907145691,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-2.191009907145691
4309,2015-01-30,262.3518197480894,-9.00303098375761,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,9.00303098375761
4310,2015-02-02,266.2159533304499,3.864133582360507,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-3.864133582360507
4311,2015-02-03,274.8604461178368,8.64449278738686,0.0002602329604997067,409.308868408203,312.5324167187227,0.0,41253.24167187223,4.1033842990145786e-13,-8.64449278738686
4312,2015-02-04,303.4629744007341,28.60252828289731,0.0002602329604997067,409.308868408203,312.53241671872274,8.881784197001252e-14,41253.24167187223,4.1033842990145786e-13,-28.60252828289722
4313,2015-02-05,308.88072574800026,5.4177513472661865,0.0002602329604997067,409.308868408203,312.53241671872274,0.0,41253.24167187223,4.1033842990145786e-13,-5.4177513472661865
4314,2015-02-06,306.4108578018968,-2.469867946103488,0.0002602329604997067,409.308868408203,312.53241671872274,0.0,41253.24167187223,4.1033842990145786e-13,2.469867946103488
4315,2015-02-09,305.2556326378788,-1.1552251640179811,0.0002602329604997067,409.308868408203,312.53241671872274,0.0,41253.24167187223,4.1033842990145786e-13,1.1552251640179811
4316,2015-02-10,306.01250203880716,0.7568694009283394,0.0002602329604997067,409.308868408203,312.53241671872274,0.0,41253.24167187223,4.1033842990145786e-13,-0.7568694009283394
4317,2015-02-11,305.8133364365284,-0.19916560227875024,0.0002602329604997067,409.308868408203,312.53241671872274,0.0,41253.24167187223,4.1033842990145786e-13,0.19916560227875024
4318,2015-02-12,312.62535751314033,6.812021076611963,0.0002602329604997067,409.308868408203,312.53241671872274,0.0,41253.24167187223,4.1033842990145786e-13,-6.812021076611963
4319,2015-02-13,314.9756908973139,2.350333384173542,0.0002602329604997067,409.308868408203,312.53241671872274,0.0,41253.24167187223,4.1033842990145786e-13,-2.350333384173542
4320,2015-02-17,314.7765252950352,-0.19916560227870583,0.0002602329604997067,409.308868408203,312.53241671872274,0.0,35976.24123236636,52.07438278198281,0.19916560227870583
4321,2015-02-18,313.74076920352826,-1.0357560915069453,0.0002602329604997067,409.308868408203,312.40064402455783,-0.1317726941649333,33572.20386543704,75.85724067688031,0.9039833973420119
4322,2015-02-19,313.8602751138374,0.11950591030918112,0.0002602329604997067,409.308868408203,312.4227913661226,0.022147341564782153,31821.18283093124,93.17488288879441,-0.09735856874439897
4323,2015-02-20,316.4894910955009,2.6292159816634797,0.0002602329604997067,409.308868408203,313.02130425759213,0.598512891469527,29567.532024361604,115.32284355163621,-2.0307030901939527
4324,2015-02-23,318.2422744626853,1.752783367184385,0.0002602329604997067,409.308868408203,313.51515174301596,0.49384748542382617,25238.274735228333,157.69071388244672,-1.258935881760559
4325,2015-02-24,316.9675106436488,-1.2747638190365063,0.0002602329604997067,409.308868408203,313.0240358357916,-0.49111590722437093,23179.896550336536,177.8964233398442,0.7836479118121353
4326,2015-02-25,320.5527902801402,3.5852796364913786,0.0002602329604997067,409.308868408203,314.5822925405668,1.5582567047752072,21735.23490340761,191.95679473877001,-2.0270229317161714
4327,2015-02-26,316.529304569131,-4.023485711009167,0.0002602329604997067,409.308868408203,312.6953672082751,-1.886925332291689,19833.114653111636,210.64826965332082,2.136560378717478
4328,2015-02-27,314.6171772594752,-1.9121273096557978,0.0002602329604997067,409.308868408203,311.71130306115765,-0.9840641471174472,17540.373532450896,233.2821426391606,0.9280631625383506
4329,2015-03-02,321.8275540991767,7.2103768397015156,0.0002602329604997067,409.308868408203,315.8207959665383,4.109492905380607,15010.984404694098,257.82538032531784,-3.1008839343209083
4330,2015-03-03,323.66002580995155,1.8324717107748523,0.0002602329604997067,409.308868408203,316.97507723119463,1.154281264656376,12534.030190141577,281.7558727264408,-0.6781904461184762
4331,2015-03-04,320.5527902801402,-3.107235529811403,0.0002602329604997067,409.308868408203,314.8361493295883,-2.138927901606369,10303.21550763102,303.467588424683,0.968307628205034
4332,2015-03-05,318.40162249824533,-2.151167781894836,0.0002602329604997067,409.308868408203,313.2412425964128,-1.594906733175483,8343.969392836058,322.63426399231,0.5562610487193531
4333,2015-03-06,313.5814211679683,-4.82020133027703,0.0002602329604997067,409.308868408203,309.4417595536412,-3.799483042771623,6309.687231578423,342.76693153381393,1.0207182875054066
4334,2015-03-09,319.31787267944316,5.736451511474883,0.0002602329604997067,409.308868408203,314.2456275885058,4.803868034864589,5246.438700735187,353.1456222534184,-0.9325834766102936
4335,2015-03-10,310.6733512404356,-8.64452143900758,0.0002602329604997067,409.308868408203,306.78726257002666,-7.458365018479096,3859.6953616071137,366.9669809341435,1.1861564205284836
4336,2015-03-11,309.8766356211677,-0.7967156192679514,0.0002602329604997067,409.308868408203,306.07296545847777,-0.7142971115488894,2947.1013186700793,376.08028030395553,0.082418507719062
4337,2015-03-12,326.9266052822343,17.049969661066644,0.0002602329604997067,409.308868408203,321.73878160687866,15.665816148400857,1763.3105925446082,387.4296798706059,-1.3841535126657867
4338,2015-03-13,324.01856809941114,-2.9080371828231755,0.0002602329604997067,409.308868408203,318.9861910139771,-2.7525905929015604,863.0800242486857,396.1196851730351,0.15544658992161509
4339,2015-03-16,327.72335364621165,3.7047855468005153,0.0002602329604997067,409.308868408203,322.57159711690554,3.585406102928479,0.00020686058155661158,404.37890720367477,-0.11937944387203636
4340,2015-03-17,326.09004753771546,-1.6333061084961464,0.0002602329604997067,409.308868408203,320.9579632567317,-1.6136338601738576,0.00020686058178398525,404.37890720367477,0.019672248322288866
4341,2015-03-18,330.11352915563606,4.023481617920588,0.0002602329604997067,409.308868408203,324.9329836518094,3.975020395077733,0.00020686058178398525,404.37890720367477,-0.04846122284285492
4342,2015-03-19,327.72335364621165,-2.3901755094244415,0.0002602329604997067,409.308868408203,322.57159684803725,-2.361386803772181,0.00020686058178398525,404.37890720367477,0.02878870565226066
4343,2015-03-20,331.9460008664109,4.222647220199249,0.0002602329604997067,409.308868408203,326.7433839755712,4.171787127533966,0.00020686058178398525,404.37890720367477,-0.050860092665283574
4344,2015-03-23,331.1094390288035,-0.8365618376074302,0.0002602329604997067,409.308868408203,325.916898189872,-0.8264857856992158,0.00020686058178398525,404.37890720367477,0.010076051908214367
4345,2015-03-24,326.68759755470467,-4.421841474098764,0.0002602329604997067,409.308868408203,321.5483160233584,-4.368582166513635,0.00020686058178398525,404.37890720367477,0.053259307585129534
4346,2015-03-25,318.2821165879362,-8.405480966768497,0.0002602329604997067,409.308868408203,313.24407570459414,-8.304240318764222,0.00020686058178398525,404.37890720367477,0.1012406480042749
4347,2015-03-26,319.23818433585274,0.9560677479165225,0.0002602329604997067,409.308868408203,314.1886279998296,0.9445522952354235,0.00020686058178398525,404.37890720367477,-0.011515452681098992
4348,2015-03-27,320.1942766423014,0.9560923064487081,0.0002602329604997067,409.308868408203,315.1332045577994,0.9445765579698229,0.00020686058178398525,404.37890720367477,-0.011515748478885257
4349,2015-03-30,322.74380428037455,2.5495276380731013,0.0002602329604997067,409.308868408203,317.65202415772416,2.5188195999247487,0.00020686058178398525,404.37890720367477,-0.030708038148352657
4350,2015-03-31,317.8439146065071,-4.899889673867408,0.0002602329604997067,409.308868408203,312.81115169033103,-4.840872467393087,0.00020686058178398525,404.37890720367477,0.05901720647432107
4351,2015-04-01,320.03492860674146,2.191014000234315,0.0002602329604997067,409.308868408203,314.975775805436,2.1646241151049406,0.00020686058178398525,404.37890720367477,-0.026389885129374235
4352,2015-04-02,322.26575608060585,2.2308274738644496,0.0002602329604997067,409.308868408203,317.1797338568447,2.2039580514086943,0.00020686058178398525,404.37890720367477,-0.0268694224557553
4353,2015-04-06,320.7917980076698,-1.4739580729361101,0.0002602329604997067,409.308868408203,315.72352901790254,-1.4562048389421545,0.00020686058178398525,404.37890720367477,0.017753233993955675
4354,2015-04-07,319.99508238840184,-0.796715619267907,0.0002602329604997067,409.308868408203,314.9364095188197,-0.7871194990828112,0.00020686058178398525,404.37890720367477,0.009596120185095813
4355,2015-04-08,323.6998679352024,3.7047855468005597,0.0002602329604997067,409.308868408203,318.59657240917045,3.66016289035076,0.00020686058178398525,404.37890720367477,-0.04462265644979979
4356,2015-04-09,325.3331453920777,1.6332774568752928,0.0002602329604997067,409.308868408203,320.2101776939525,1.613605284782027,0.00020686058178398525,404.37890720367477,-0.019672172093265772
4357,2015-04-10,326.0502013193761,0.7170559272983379,0.0002602329604997067,409.308868408203,320.9185969701154,0.7084192761628749,0.00020686058178398525,404.37890720367477,-0.00863665113546297
4358,2015-04-13,324.29742204528026,-1.752779274095806,0.0002602329604997067,409.308868408203,319.1869292195862,-1.7316677505291977,0.00020686058178398525,404.37890720367477,0.02111152356660817
4359,2015-04-14,324.89497206226935,0.5975500169891124,0.0002602329604997067,409.308868408203,319.77728198621287,0.5903527666266672,0.00020686058178398525,404.37890720367477,-0.007197250362445118
4360,2015-04-15,326.16973588130594,1.274763819036595,0.0002602329604997067,409.308868408203,321.03669178617514,1.2594097999623077,0.00020686058178398525,404.37890720367477,-0.01535401907428735
4361,2015-04-16,330.6313908290348,4.461654947728855,0.0002602329604997067,409.308868408203,325.44460788899255,4.4079161028173885,0.00020686058178398525,404.37890720367477,-0.05373884491146619
4362,2015-04-17,325.01447797257856,-5.616912856456269,0.0002602329604997067,409.308868408203,319.89534849574903,-5.549259393243489,0.00020686058178398525,404.37890720367477,0.0676534632127801
4363,2015-04-20,331.1094390288035,6.094961056224912,0.0002602329604997067,409.308868408203,325.916898189872,6.021549694122941,0.00020686058178398525,404.37890720367477,-0.07341136210197163
4364,2015-04-21,328.9582712469087,-2.151167781894747,0.0002602329604997067,409.308868408203,323.7916403613833,-2.125257828488669,0.00020686058178398525,404.37890720367477,0.025909953406078046
4365,2015-04-22,329.9940273384156,1.0357560915069008,0.0002602329604997067,409.308868408203,324.81492118606224,1.023280824678885,0.00020686058178398525,404.37890720367477,-0.012475266828015918
4366,2015-04-23,334.2166745586149,4.222647220199294,0.0002602329604997067,409.308868408203,328.98670831359607,4.171787127533877,0.00020686058178398525,404.37890720367477,-0.0508600926654168
4367,2015-04-24,336.3279961221702,2.111321563555313,0.0002602329604997067,409.308868408203,331.0725998554686,2.0858915418724866,0.00020686058178398525,404.37890720367477,-0.025430021682826265
4368,2015-04-27,338.83771028661323,2.509714164443011,0.0002602329604997067,409.308868408203,333.55208551908953,2.4794856636209506,0.00020686058178398525,404.37890720367477,-0.03022850082206041
4369,2015-04-28,337.8816138870759,-0.9560963995373317,0.0002602329604997067,409.308868408203,332.6075049173306,-0.9445806017589486,0.00020686058178398525,404.37890720367477,0.011515797778383075
4370,2015-04-29,337.44341190564677,-0.4382019814291205,0.0002602329604997067,409.308868408203,332.17458090306746,-0.4329240142630919,0.00020686058178398525,404.37890720367477,0.005277967166028574
4371,2015-04-30,333.1012587751383,-4.34215313050843,0.0002602329604997067,409.308868408203,327.88472726599724,-4.289853637070218,0.00020686058178398525,404.37890720367477,0.05229949343821261
4372,2015-05-01,340.2717934895891,7.170534714450705,0.0002602329604997067,409.308868408203,334.96889576489184,7.084168498894572,0.00020686058178398525,404.37890720367477,-0.08636621555613289
4373,2015-05-04,342.3034553611747,2.031661871585655,0.0002602329604997067,409.308868408203,336.9760870838443,2.007191318952417,0.00020686058178398525,404.37890720367477,-0.02447055263323783
4374,2015-05-05,341.42705139831645,-0.876403962858241,0.0002602329604997067,409.308868408203,336.11023905531795,-0.865848028526317,0.00020686058178398525,404.37890720367477,0.010555934331923922
4375,2015-05-06,337.08489826780806,-4.34215313050843,0.0002602329604997067,409.308868408203,331.8203854182478,-4.289853637070173,0.00020686058178398525,404.37890720367477,0.052299493438257016
4376,2015-05-07,335.2524306501218,-1.8324676176862287,0.0002602329604997067,409.308868408203,330.009989138275,-1.8103962799727924,0.00020686058178398525,404.37890720367477,0.02207133771343628
4377,2015-05-08,338.63851603271365,3.3860853825918635,0.0002602329604997067,409.308868408203,333.3552904801098,3.3453013418347943,0.00020686058178398525,404.37890720367477,-0.040784040757069207
4378,2015-05-11,332.6232105753696,-6.015305457344011,0.0002602329604997067,409.308868408203,327.4124369651178,-5.942853514991953,0.00020686058178398525,404.37890720367477,0.07245194235205865
4379,2015-05-12,335.1727382134428,2.5495276380731458,0.0002602329604997067,409.308868408203,329.9312565650424,2.5188195999246155,0.00020686058178398525,404.37890720367477,-0.030708038148530292
4380,2015-05-13,334.9735767042527,-0.19916150919008224,0.0002602329604997067,409.308868408203,329.73449387637527,-0.1967626886671514,5533.958198355964,352.30452442169235,0.0023988205229308335
4381,2015-05-14,337.92146010541546,2.947883401162743,0.0002602329604997067,409.308868408203,332.2718273553216,2.537333478946291,8078.4971821025465,328.52166652679483,-0.41054992221645215
