,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3745,2012-11-01,182.60701006521523,1.8916799845879684,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-1.8916799845879684
3746,2012-11-02,178.60745306974107,-3.999556995474185,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,3.999556995474185
3747,2012-11-05,180.55319596468607,1.9457428949450017,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-1.9457428949450017
3748,2012-11-06,189.25490932975632,8.70171336507024,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-8.70171336507024
3749,2012-11-07,181.26099591285382,-7.993913416902498,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,7.993913416902498
3750,2012-11-08,185.99211043804792,4.7311145251941245,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-4.7311145251941245
3751,2012-11-09,198.33644058227156,12.344330144223647,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-12.344330144223647
3752,2012-11-12,200.72919011126328,2.392749528991711,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-2.392749528991711
3753,2012-11-13,198.9346279645195,-1.7945621467437833,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,1.7945621467437833
3754,2012-11-14,187.67788531416974,-11.256742650349771,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,11.256742650349771
3755,2012-11-15,186.31837515634925,-1.359510157820476,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,1.359510157820476
3756,2012-11-16,184.85008379625475,-1.4682913600945202,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,1.4682913600945202
3757,2012-11-19,191.32136379870772,6.471280002452984,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-6.471280002452984
3758,2012-11-20,194.4754361032719,3.1540723045641705,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-3.1540723045641705
3759,2012-11-21,197.79264380116078,3.31720769788888,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-3.31720769788888
3760,2012-11-23,201.0010702967753,3.208426495614547,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-3.208426495614547
3761,2012-11-26,203.88322600574082,2.882155708965506,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-2.882155708965506
3762,2012-11-27,205.0796007702366,1.1963747644957667,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-1.1963747644957667
3763,2012-11-28,202.9043772357067,-2.175223534529902,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,2.175223534529902
3764,2012-11-29,203.06754903911792,0.16317180341123283,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-0.16317180341123283
3765,2012-11-30,203.9376166068779,0.8700675677599801,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-0.8700675677599801
3766,2012-12-03,202.52371584792036,-1.4139007589575314,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,1.4139007589575314
3767,2012-12-04,202.6868876513316,0.16317180341123283,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-0.16317180341123283
3768,2012-12-05,201.70803888129743,-0.9788487700341797,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,0.9788487700341797
3769,2012-12-06,202.30622626354543,0.5981873822479944,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-0.5981873822479944
3770,2012-12-07,205.89531414694622,3.589087883400799,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-3.589087883400799
3771,2012-12-10,210.73516739598008,4.839853249033865,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-4.839853249033865
3772,2012-12-11,212.31220354826218,1.5770361522820853,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-1.5770361522820853
3773,2012-12-12,210.40889660933092,-1.9033069389312374,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,1.9033069389312374
3774,2012-12-13,204.15514260133958,-6.253754007991352,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,6.253754007991352
3775,2012-12-14,202.52371584792036,-1.6314267534192073,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,1.6314267534192073
3776,2012-12-17,205.9497047480833,3.425988900162924,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-3.425988900162924
3777,2012-12-18,210.680776794843,4.73107204675971,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-4.73107204675971
3778,2012-12-19,210.62642260379255,-0.054354191050443035,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,0.054354191050443035
3779,2012-12-20,214.37864588051804,3.752223276725486,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-3.752223276725486
3780,2012-12-21,214.21551048719348,-0.16313539332455385,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,0.16313539332455385
3781,2012-12-24,213.12791692497174,-1.0875935622217447,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,1.0875935622217447
3782,2012-12-26,213.39979711048386,0.2718801855121189,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-0.2718801855121189
3783,2012-12-27,212.3665941493993,-1.0332029610845783,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,1.0332029610845783
3784,2012-12-28,206.16723074254503,-6.199363406854275,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,6.199363406854275
3785,2012-12-31,209.81070922708304,3.6434784845380097,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-3.6434784845380097
3786,2013-01-02,219.1097543373643,9.299045110281279,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-9.299045110281279
3787,2013-01-03,221.28497787189443,2.175223534530124,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-2.175223534530124
3788,2013-01-04,222.48135263639023,1.1963747644958111,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-1.1963747644958111
3789,2013-01-07,213.99798449273172,-8.48336814365851,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,8.48336814365851
3790,2013-01-08,203.12190323016827,-10.876081262563453,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,10.876081262563453
3791,2013-01-09,217.42397339289474,14.302070162726466,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-14.302070162726466
3792,2013-01-10,219.2184930612041,1.7945196683093467,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-1.7945196683093467
3793,2013-01-11,208.72311566486127,-10.495377396342809,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,10.495377396342809
3794,2013-01-14,216.28198922953592,7.55887356467464,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-7.55887356467464
3795,2013-01-15,218.40282216292889,2.1208329333929576,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-2.1208329333929576
3796,2013-01-16,204.263887393527,-14.138934769401867,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,14.138934769401867
3797,2013-01-17,209.26691244597214,5.0030250524451425,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-5.0030250524451425
3798,2013-01-18,208.07053768147625,-1.1963747644959,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,1.1963747644959
3799,2013-01-22,203.2850750335796,-4.785462647896654,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,4.785462647896654
3800,2013-01-23,203.99200720801502,0.7069321744354262,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-0.7069321744354262
3801,2013-01-24,209.59318323262127,5.601176024606236,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-5.601176024606236
3802,2013-01-25,208.01614708033918,-1.5770361522820853,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,1.5770361522820853
3803,2013-01-28,202.41497105573285,-5.601176024606325,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,5.601176024606325
3804,2013-01-29,200.51166411680157,-1.9033069389312818,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,1.9033069389312818
3805,2013-01-30,205.62339755134747,5.111733434545895,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-5.111733434545895
3806,2013-01-31,201.70803888129743,-3.91535867005004,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,3.91535867005004
3807,2013-02-01,207.1460795125792,5.438040631281771,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-5.438040631281771
3808,2013-02-04,208.9949958503734,1.8489163377942042,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-1.8489163377942042
3809,2013-02-05,212.69286493604844,3.697869085675043,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-3.697869085675043
3810,2013-02-06,214.86808847057839,2.1752235345299464,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-2.1752235345299464
3811,2013-02-07,221.06745187743272,6.199363406854319,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-6.199363406854319
3812,2013-02-08,216.33634342058645,-4.731108456846256,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,4.731108456846256
3813,2013-02-11,212.58412014386087,-3.7522232767255748,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,3.7522232767255748
3814,2013-02-12,213.23666171715928,0.652541573298393,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-0.652541573298393
3815,2013-02-13,209.26877542874007,-3.967886288419198,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,3.967886288419198
3816,2013-02-14,210.0897257895823,0.820950360842243,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-0.820950360842243
3817,2013-02-15,210.63701793901356,0.5472921494312555,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-0.5472921494312555
3818,2013-02-19,208.5573041301664,-2.0797138088471723,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,2.0797138088471723
3819,2013-02-20,209.26877542874007,0.7114712985736737,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-0.7114712985736737
3820,2013-02-21,216.00054532792524,6.731769899185158,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-6.731769899185158
3821,2013-02-22,219.5579867776622,3.5574414497369755,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-3.5574414497369755
3822,2013-02-25,210.63701793901356,-8.920968838648635,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,8.920968838648635
3823,2013-02-26,214.0302741712602,3.393256232246644,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-3.393256232246644
3824,2013-02-27,223.38905002872363,9.358775857463408,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-9.358775857463408
3825,2013-02-28,220.8714867226274,-2.5175633060962266,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,2.5175633060962266
3826,2013-03-01,222.95120053147448,2.0797138088470835,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-2.0797138088470835
3827,2013-03-04,221.91132238783368,-1.0398781436407933,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,1.0398781436407933
3828,2013-03-05,230.50392685984974,8.592604472016063,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-8.592604472016063
3829,2013-03-06,232.80256845149518,2.2986415916454117,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-2.2986415916454117
3830,2013-03-07,243.58432938454033,10.78176093304517,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-10.78176093304517
3831,2013-03-08,244.56946496287273,0.9851355783323967,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-0.9851355783323967
3832,2013-03-11,253.9282408203362,9.358775857463497,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-9.358775857463497
3833,2013-03-12,260.605274222561,6.6770334022247635,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-6.6770334022247635
3834,2013-03-13,263.834302758883,3.2290285363219873,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,-3.2290285363219873
3835,2013-03-14,263.1228314603094,-0.7114712985735849,-10000.00053173774,606.834777832032,111.72857595233083,0.0,21172.85759523308,3.552713678800501e-14,0.7114712985735849
