,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4420,2015-07-10,518.505951131045,9.745158018229994,-10000.000827998894,2770.92749023438,159229103.9312649,373483.6236841278,12293425106.551264,139971954.0,373473.8785261096
4421,2015-07-13,531.9384377790798,13.432486648034825,-10000.000827998894,2770.92749023438,159907639.13536668,678535.204101773,11646739339.392567,164453785.0,678521.7716151249
4422,2015-07-14,538.2596161161769,6.3211783370970664,-10000.000827998894,2770.92749023438,160282799.202906,375160.06753933616,10620407019.743763,202975361.0,375153.74636099907
4423,2015-07-15,540.366657089026,2.1070409728491057,-10000.000827998894,2770.92749023438,160437143.64035976,154344.43745373283,9320835194.495663,251613685.0,154342.33041275997
4424,2015-07-16,545.897650033733,5.530992944707069,-10000.000827998894,2770.92749023438,160939384.96905163,502241.3286918774,9343797598.691883,250760657.0,502235.7976989327
4425,2015-07-17,542.2103214039284,-3.6873286298046537,-10000.000827998894,2770.92749023438,160605692.7412948,-333692.2277568374,9380400587.056347,249394141.0,-333688.5404282076
4426,2015-07-20,538.2596161161769,-3.9507052877515214,-10000.000827998894,2770.92749023438,160250114.04820538,-355578.69308940135,8720806829.144512,274150831.0,-355574.7423841136
4427,2015-07-21,533.2553210688136,-5.004295047363261,-10000.000827998894,2770.92749023438,159754997.61091295,-495116.43729244824,8209661124.291156,293466717.0,-495111.4329974009
4428,2015-07-22,525.090506126089,-8.164814942724608,-10000.000827998894,2770.92749023438,158890268.40203303,-864729.2088798946,7709734890.637592,312571357.0,-864721.0440649518
4429,2015-07-23,537.7328350910085,12.642328964919436,-10000.000827998894,2770.92749023438,160316372.0225987,1426103.6205656826,7006209101.164555,338995813.0,1426090.9782367179
4430,2015-07-24,548.004718715857,10.271883624848588,-10000.000827998894,2770.92749023438,161573036.121798,1256664.0991992783,7230625780.923794,330682465.0,1256653.8273156534
4431,2015-07-27,543.0004513777687,-5.004267338088297,-10000.000827998894,2770.92749023438,160975826.85026288,-597209.2715351144,7600170137.599454,316900769.0,-597204.2672677763
4432,2015-07-28,543.0004513777687,0.0,-10000.000827998894,2770.92749023438,160975826.7437542,-0.10650868061929941,9257670358.14338,255086365.0,-0.10650868061929941
4433,2015-07-29,548.004718715857,5.004267338088297,-10000.000827998894,2770.92749023438,161436509.6903621,460682.9466078896,11398496318.471714,175781069.0,460677.9423405515
4434,2015-07-30,545.3708690085646,-2.6338497072924127,-10000.000827998894,2770.92749023438,161269424.06659257,-167085.62376953196,13388770716.105013,101792317.0,-167082.98991982467
4435,2015-07-31,548.5314720317506,3.1606030231859705,-10000.000827998894,2770.92749023438,161385531.23048398,116107.1638914058,16732412563.361456,-21983227.0,116104.00328838262
4436,2015-08-03,546.95121208407,-1.5802599476805845,-10000.000827998894,2770.92749023438,161398068.24459562,12537.014111643657,21692108294.836494,-205970571.0,12538.594371591336
4437,2015-08-04,538.2596161161769,-8.691595967893129,-10000.000827998894,2770.92749023438,162044138.67184374,646070.4272481147,22080347612.348106,-220542450.0,646079.1188440826
4438,2015-08-05,544.5807667439992,6.3211506278223695,-10000.000827998894,2770.92749023438,161541028.43469355,-503110.23715017363,22712069069.936493,-244051710.0,-503116.55830080144
4439,2015-08-06,543.0004513777687,-1.5803153662305114,-10000.000827998894,2770.92749023438,161680216.18601963,139187.75132608134,23453464657.5719,-271701134.0,139189.33164144758
4440,2015-08-07,541.4201637208132,-1.580287656955548,-10000.000827998894,2770.92749023438,161835169.84606892,154953.66004926618,24416561556.376595,-307695186.0,154955.24033692313
4441,2015-08-10,553.0089860539454,11.588822333132232,-10000.000827998894,2770.92749023438,160548299.52768168,-1286870.318387216,25094354717.402573,-332636664.0,-1286881.907209549
4442,2015-08-11,537.9962117489553,-15.012774304990195,-10000.000827998894,2770.92749023438,162350511.58108693,1802212.0534052374,26128750039.62523,-371474728.0,1802227.0661795423
4443,2015-08-12,534.8356087257691,-3.1606030231860593,-10000.000827998894,2770.92749023438,162774226.76974332,423715.1886563981,27435837053.81244,-420762532.0,423718.3492594213
4444,2015-08-13,555.9061847099098,21.07057598414066,-10000.000827998894,2770.92749023438,159574680.98630702,-3199545.7834362984,27412775774.06117,-419917174.0,-3199566.8540122826
4445,2015-08-14,564.5978083870779,8.691623677168003,-10000.000827998894,2770.92749023438,158257518.3908999,-1317162.5954071293,27371995953.34284,-418439300.0,-1317171.2870308063
4446,2015-08-17,559.3301366817678,-5.26767170531004,-10000.000827998894,2770.92749023438,159052992.41168338,795474.0207834868,28728834142.62247,-467952680.0,795479.2884551921
4447,2015-08-18,544.0539857188306,-15.276150962937152,-10000.000827998894,2770.92749023438,161632820.3502295,2579827.938546124,29766180793.507336,-506584452.0,2579843.214697087
4448,2015-08-19,532.2017867277516,-11.85219899107901,-10000.000827998894,2770.92749023438,163799654.02544975,2166833.675220236,30775839270.587414,-544793732.0,2166845.5274192276
4449,2015-08-20,512.1848005032228,-20.016986224528832,-10000.000827998894,2770.92749023438,167735206.1335533,3935552.108103549,32134164005.096386,-597642644.0,3935572.125089774
4450,2015-08-21,497.1719984889576,-15.012802014265159,-10000.000827998894,2770.92749023438,170973216.47821826,3238010.344664962,32164665713.938046,-598854942.0,3238025.357466976
4451,2015-08-24,463.4591212491723,-33.712877239785314,-10000.000827998894,2770.92749023438,178259268.97185457,7286052.49363631,32243788317.03314,-602159486.0,7286086.20651355
4452,2015-08-25,448.446374653457,-15.01274659571532,-10000.000827998894,2770.92749023438,181521738.9858857,3262470.0140311383,30586288043.028313,-531331532.0,3262485.026777734
4453,2015-08-26,476.3648268720387,27.918452218581713,-10000.000827998894,2770.92749023438,176168313.3903475,-5353425.595538178,28445462060.134544,-443626300.0,-5353453.513990398
4454,2015-08-27,489.2705602041796,12.905733332140912,-10000.000827998894,2770.92749023438,174102101.3939905,-2066211.9963570498,28745057991.880733,-455670316.0,-2066224.9020903818
4455,2015-08-28,484.7930461819848,-4.477514022194828,-10000.000827998894,2770.92749023438,174838414.60096002,736313.2069695275,29029773372.70371,-467190960.0,736317.6844835497
4456,2015-08-31,481.6324431587988,-3.1606030231859705,-10000.000827998894,2770.92749023438,175371306.53978026,532891.9388202718,24070077624.233124,-265572672.0,532895.099423295
4457,2015-09-01,461.61545693427007,-20.016986224528743,-10000.000827998894,2770.92749023438,177289783.11982244,1918476.5800421592,24150689546.570927,-268948799.0,1918496.5970283835
4458,2015-09-02,475.5746691889234,13.95921225465333,-10000.000827998894,2770.92749023438,175934889.0262854,-1354894.093537028,23518968110.884632,-243038202.0,-1354908.0527492827
4459,2015-09-03,482.15922418396735,6.584554995043934,-10000.000827998894,2770.92749023438,175357357.45086944,-577531.5754159587,22777572479.71747,-212922748.0,-577538.1599709537
4460,2015-09-04,472.15071721706533,-10.008506966901987,-10000.000827998894,2770.92749023438,176126427.89562714,769070.4447577009,20851378649.187378,-133515808.0,769080.4532646678
4461,2015-09-08,492.6944844667626,20.543767249697265,-10000.000827998894,2770.92749023438,175136535.6201237,-989892.2755034408,20173585486.200283,-106402619.0,-989912.8192706904
4462,2015-09-09,483.2127862343044,-9.481698232458236,-10000.000827998894,2770.92749023438,175500629.2851583,364093.6650346033,19139190195.268265,-64450325.0,364103.1467328358
4463,2015-09-10,491.6409778349756,8.428191600671209,-10000.000827998894,2770.92749023438,175304594.1511319,-196035.1340264082,17832103220.653748,-12084381.0,-196043.56221800885
4464,2015-09-11,485.3198272071533,-6.321150627822281,-10000.000827998894,2770.92749023438,175332161.8298058,27567.67867389135,16136496557.61359,56473433.0,27573.99982451917
4465,2015-09-14,476.891607897207,-8.42821930994635,-10000.000827998894,2770.92749023438,175160388.36378244,-171773.46602336038,14825306092.019453,110148403.0,-171765.03780405043
4466,2015-09-15,484.26626515681653,7.374657259609574,-10000.000827998894,2770.92749023438,175453541.77676907,293153.4129866399,13468467925.92422,165093391.0,293146.0383293803
4467,2015-09-16,486.6367104968872,2.3704453400706704,-10000.000827998894,2770.92749023438,175594774.37892732,141232.6021582354,12431121303.646769,206955591.0,141230.2317128953
4468,2015-09-17,481.6324431587988,-5.004267338088386,-10000.000827998894,2770.92749023438,175221014.98426673,-373759.3946605688,11421462827.483408,247999563.0,-373754.3903932307
4469,2015-09-18,472.67749824223387,-8.954944916564944,-10000.000827998894,2770.92749023438,174419542.02758658,-801472.9566801572,10063138144.087446,303952365.0,-801464.0017352406
4470,2015-09-21,472.67749824223387,0.0,-10000.000827998894,2770.92749023438,174419541.76537615,-0.2622104249894619,9583803056.48051,323697380.0,-0.2622104249894619
4471,2015-09-22,462.14218254088877,-10.535315701345116,-10000.000827998894,2770.92749023438,173188815.10132134,-1230726.6640548129,8765591711.771252,357937824.0,-1230716.1287391114
4472,2015-09-23,465.8295665892432,3.687384048354403,-10000.000827998894,2770.92749023438,173665137.11019602,476322.00887468643,8765591711.771252,357937824.0,476318.32149063813
4473,2015-09-24,469.25351856110103,3.423951971857875,-10000.000827998894,2770.92749023438,174107430.14117813,442293.030982092,8765591711.771252,357937824.0,442289.60703012015
4474,2015-09-25,485.5832038651001,16.329685303999053,-10000.000827998894,2770.92749023438,176216836.4843314,2109406.343153282,4485446903.548592,530928800.0,2109390.013467978
4475,2015-09-28,475.83807355614505,-9.74513030895503,-10000.000827998894,2770.92749023438,174349602.32764593,-1867234.1566854855,857089658.0393066,679690984.0,-1867224.4115551766
4476,2015-09-29,475.31129253097663,-0.5267810251684324,-10000.000827998894,2770.92749023438,174220386.53617364,-129215.7914722804,857089658.0393066,679690984.0,-129215.26469125522
4477,2015-09-30,491.37760117702885,16.066308646052185,-10000.000827998894,2770.92749023438,178161350.4088729,3940963.8726992765,-885.5225825309753,714041760.0,3940947.80639063
4478,2015-10-01,483.14692128786135,-8.230679889167458,-10000.000827998894,2770.92749023438,176040382.15234053,-2120968.2565323776,-885.5225825309753,714041760.0,-2120960.0258524884
4479,2015-10-02,483.9434798134791,0.7965585256177299,-10000.000827998894,2770.92749023438,176245647.7370878,205265.58474723715,-885.5225825309753,714041760.0,205264.78818871157
4480,2015-10-05,512.8836284162599,28.940148602780802,-10000.000827998894,2770.92749023438,183703249.82729736,7457602.090209583,-885.5225825309753,714041760.0,7457573.150060981
4481,2015-10-06,522.9728247916773,10.089196375417497,-10000.000827998894,2770.92749023438,186303140.13921577,2599890.3119184077,-885.5225825309753,714041760.0,2599880.222722032
4482,2015-10-07,531.2035600993947,8.230735307717296,-10000.000827998894,2770.92749023438,188424122.6427022,2120982.5034864247,-885.5225825309753,714041760.0,2120974.272751117
4483,2015-10-08,541.0272462026978,9.823686103303153,-10000.000827998894,2770.92749023438,190955593.47317737,2531470.8304751897,-885.5225825309753,714041760.0,2531461.0067890864
4484,2015-10-09,541.0272462026978,0.0,-10000.000827998894,2770.92749023438,190955593.47317737,0.0,-885.5225825309753,714041760.0,0.0
4485,2015-10-12,542.3547698539943,1.3275236512964916,-10000.000827998894,2770.92749023438,191297683.73997578,342090.2667983901,-885.5225825309753,714041760.0,342088.9392747388
4486,2015-10-13,539.4342122792873,-2.920557574707061,-10000.000827998894,2770.92749023438,190545083.72493577,-752600.0150399981,-885.5225825309753,714041760.0,-752597.0944824234
4487,2015-10-14,538.6376814629444,-0.7965308163428553,-10000.000827998894,2770.92749023438,190339825.28060615,-205258.4443296073,-885.5225825309753,714041760.0,-205257.64779879095
4488,2015-10-15,547.3993818963405,8.761700433396058,-10000.000827998894,2770.92749023438,192597632.46614376,2257807.185537601,-885.5225825309753,714041760.0,2257798.4238371677
4489,2015-10-16,550.0544569082083,2.655075011867769,-10000.000827998894,2770.92749023438,193281820.1401582,684187.6740144333,1598587828.3884432,654985068.0,684185.0189394214
4490,2015-10-19,550.0544569082083,0.0,-10000.000827998894,2770.92749023438,193281819.63336062,-0.5067975725978613,2151838184.730522,634546330.0,-0.5067975725978613
4491,2015-10-20,556.692102873965,6.6376459657568,-10000.000827998894,2770.92749023438,194801849.80962655,1520030.1762659103,3088741174.783226,600237922.0,1520023.5386199446
4492,2015-10-21,550.8509877245509,-5.841115149414122,-10000.000827998894,2770.92749023438,193536548.56899267,-1265301.2406338472,5252243271.528713,520396418.0,-1265295.3995186978
4493,2015-10-22,570.2329050775929,19.381917353042066,-10000.000827998894,2770.92749023438,197176586.76907542,3640038.2000827463,7923672295.766596,424291250.0,3640018.818165393
4494,2015-10-23,579.2601157831032,9.027210705510225,-10000.000827998894,2770.92749023438,198558854.69384092,1382267.9247654974,12814674759.55762,250374834.0,1382258.897554792
4495,2015-10-26,568.6398988634572,-10.620216919646008,-10000.000827998894,2770.92749023438,197599236.96684748,-959617.7269934444,16995218125.225891,99667298.0,-959607.1067765248
4496,2015-10-27,571.294918456775,2.655019593317842,-10000.000827998894,2770.92749023438,197694734.77887964,95497.81203216407,23098078006.708984,-119581934.0,95495.15701257075
4497,2015-10-28,579.5256260552176,8.23070759844251,-10000.000827998894,2770.92749023438,197339531.64840782,-355203.1304718228,24020973280.729332,-152387474.0,-355211.36117942125
4498,2015-10-29,573.6844831965286,-5.841142858688997,-10000.000827998894,2770.92749023438,197660765.77825806,321234.12985021714,24811484924.742043,-180699408.0,321239.97099307587
4499,2015-10-30,565.9848238515896,-7.699659344938947,-10000.000827998894,2770.92749023438,198162880.71568635,502114.9374282919,25712155258.83316,-213280892.0,502122.63708763686
4500,2015-11-02,563.8607693839504,-2.124054467639258,-10000.000827998894,2770.92749023438,198326370.94215026,163490.22646392696,28105678892.700104,-300106668.0,163492.3505183946
4501,2015-11-03,559.612688157947,-4.248081226003375,-10000.000827998894,2770.92749023438,198786461.3220189,460090.37986863405,28908485241.73842,-329391568.0,460094.62794986
4502,2015-11-04,555.8955720576222,-3.717116100324791,-10000.000827998894,2770.92749023438,199228330.21608898,441868.8940700842,30137878128.222046,-374458092.0,441872.6111861845
4503,2015-11-05,554.8335586784401,-1.0620133791820585,-10000.000827998894,2770.92749023438,199371848.4592875,143518.24319851585,31648240846.68814,-429902176.0,143519.30521189503
4504,2015-11-06,555.3646069319436,0.5310482535034744,-10000.000827998894,2770.92749023438,199289457.73460016,-82390.72468734812,33691669499.376984,-504861904.0,-82391.25573560162
4505,2015-11-09,548.1959127126834,-7.168694219260274,-10000.000827998894,2770.92749023438,200595591.08130616,1306133.3467060002,35307230893.06064,-564693872.0,1306140.5154002195
4506,2015-11-10,542.8857903982229,-5.310122314460486,-10000.000827998894,2770.92749023438,201677753.6127128,1082162.531406642,36925927745.05371,-625070468.0,1082167.8415289563
4507,2015-11-11,538.6376814629444,-4.248108935278427,-10000.000827998894,2770.92749023438,202636049.2607045,958295.6479917048,38127948149.894135,-670163096.0,958299.8961006401
4508,2015-11-12,538.9031917350587,0.2655102721143443,-10000.000827998894,2770.92749023438,202571833.9678054,-64215.29289910104,39298028755.5139,-714041760.0,-64215.55840937316
