,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4472,2015-09-23,348.0598819505894,-2.4402490429736634,-10000.00038502043,942.341186523438,-14.573048561094437,-0.03303715128353257,8542.6951374587,-2.788880237858393e-13,2.407211891690131
4473,2015-09-24,344.26397145327127,-3.7959104973181113,-10000.00038502043,942.341186523438,-14.573048625413158,-6.431871979462045e-08,8542.6951374587,-2.788880237858393e-13,3.7959104329993916
4474,2015-09-25,355.5613795424974,11.29740808922608,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,-11.29740808922608
4475,2015-09-28,342.0948528164842,-13.46652672601314,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,13.46652672601314
4476,2015-09-29,340.8295524585155,-1.265300357968746,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,1.265300357968746
4477,2015-09-30,351.0424200761717,10.21286761765623,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,-10.21286761765623
4478,2015-10-01,355.10945155626445,4.067031480092753,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,-4.067031480092753
4479,2015-10-02,353.56192943634375,-1.5475221199206857,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,1.5475221199206857
4480,2015-10-05,364.5767199803196,11.014790543975828,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,-11.014790543975828
4481,2015-10-06,364.8498010327623,0.27308105244268077,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,-0.27308105244268077
4482,2015-10-07,365.57807057194316,0.7282695391809035,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,-0.7282695391809035
4483,2015-10-08,365.57807057194316,0.0,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,0.0
4484,2015-10-09,363.75743912934433,-1.8206314425988523,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,1.8206314425988523
4485,2015-10-12,361.8457869515391,-1.9116521778052231,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,1.9116521778052231
4486,2015-10-13,360.2982365613829,-1.547550390156216,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,1.547550390156216
4487,2015-10-14,346.09736219553565,-14.200874365847227,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,14.200874365847227
4488,2015-10-15,363.3932996480479,17.295937452512256,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,-17.295937452512256
4489,2015-10-16,368.3090036007237,4.915703952675798,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,-4.915703952675798
4490,2015-10-19,366.3973514229186,-1.9116521778051343,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,1.9116521778051343
4491,2015-10-20,369.1282938751109,2.73094245219232,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,-2.73094245219232
4492,2015-10-21,364.94085003820413,-4.187443836906768,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,4.187443836906768
4493,2015-10-22,375.227380466411,10.286530428206841,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,-10.286530428206841
4494,2015-10-23,381.41751606315296,6.190135596741975,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,-6.190135596741975
4495,2015-10-26,381.69063480924297,0.2731187460900397,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,-0.2731187460900397
4496,2015-10-27,379.3237941446996,-2.3668406645434015,-10000.00038502043,942.341186523438,-14.573048625413158,0.0,8542.6951374587,-2.788880237858393e-13,2.3668406645434015
4497,2015-10-28,396.2556392329747,16.93184508827512,-10000.00038502043,942.341186523438,-14.573048625413175,-1.942890293094024e-14,8542.6951374587,-2.788880237858393e-13,-16.93184508827514
4498,2015-10-29,393.6157269394005,-2.639912293574209,-10000.00038502043,942.341186523438,-14.573048625413175,0.0,8542.6951374587,-2.788880237858393e-13,2.639912293574209
4499,2015-10-30,384.87671863111433,-8.739008308286156,-10000.00038502043,942.341186523438,-14.573048625413175,0.0,8542.6951374587,-2.788880237858393e-13,8.739008308286156
4500,2015-11-02,396.6197787142711,11.743060083156731,-10000.00038502043,942.341186523438,-14.573048625413175,0.0,7731.455620243888,12.813259124755621,-11.743060083156731
4501,2015-11-03,398.8045119445189,2.184733230247815,-10000.00038502043,942.341186523438,-14.543342469847612,0.029706155565564774,7159.954930264886,21.80698966979957,-2.15502707468225
4502,2015-11-04,399.4417230548461,0.6372111103271738,-10000.00038502043,942.341186523438,-14.528596497184406,0.014745972663204876,7030.165010565393,23.84732794761634,-0.6224651376639689
4503,2015-11-05,404.81261549426006,5.370892439414021,-10000.00038502043,942.341186523438,-14.3926781412357,0.13591835594870538,6940.113889206698,25.250388622283698,-5.234974083465316
4504,2015-11-06,423.20092427360214,18.388308779342033,-10000.00038502043,942.341186523438,-13.89995645435549,0.49272168688021256,6867.699266010793,26.345369100570437,-17.89558709246182
4505,2015-11-09,413.46056537369253,-9.740358899909562,-10000.00038502043,942.341186523438,-14.172271114008545,-0.2723146596530557,6668.067622998205,29.411925077438116,9.468044240256507
4506,2015-11-10,416.1004870906785,2.639921716985949,-10000.00038502043,942.341186523438,-14.089875095935842,0.08239601807270291,6387.771980539553,33.69911742210365,-2.557525698913246
4507,2015-11-11,413.0964353158079,-3.0040517748705753,-10000.00038502043,942.341186523438,-14.197303137459585,-0.10742804152374386,5904.147575698199,41.132519006728884,2.896623733346831
4508,2015-11-12,400.8072131277659,-12.289222188042004,-10000.00038502043,942.341186523438,-14.733718806148154,-0.5364156686885696,5337.874777037697,50.01427292823767,11.752806519353435
4509,2015-11-13,396.80181076127184,-4.005402366494071,-10000.00038502043,942.341186523438,-14.946303424545548,-0.2125846183973934,4632.000630401268,61.15992093086217,3.7928177480966774
4510,2015-11-16,405.4498360279992,8.648025266727366,-10000.00038502043,942.341186523438,-14.385028279941489,0.5612751446040593,4056.0675119951666,70.12392544746373,-8.086750122123307
4511,2015-11-17,401.99059576639024,-3.4592402616089757,-10000.00038502043,942.341186523438,-14.64244607299206,-0.2574177930505711,3425.168162918959,79.99986767768834,3.2018224685584045
4512,2015-11-18,414.00673690198965,12.016141135599412,-10000.00038502043,942.341186523438,-13.622338188830454,1.0201078841616056,2683.179898468329,91.38746380805944,-10.996033251437806
4513,2015-11-19,415.9184550436778,1.9117181416881124,-10000.00038502043,942.341186523438,-13.436941599032654,0.18539658979780105,2455.6364865352907,94.86882615089391,-1.7263215518903112
4514,2015-11-20,414.82605544661243,-1.0923995970653522,-10000.00038502043,942.341186523438,-13.5469172933558,-0.10997569432314724,1917.6990175264611,103.11376976966832,0.9824239027422049
4515,2015-11-23,408.8179518968712,-6.008103549741239,-10000.00038502043,942.341186523438,-14.20434195970447,-0.6574246663486688,1348.504741429027,111.92387795448278,5.350678883392571
4516,2015-11-24,407.9076503106895,-0.9103015861816388,-10000.00038502043,942.341186523438,-14.312460468267362,-0.10811850856289329,798.9964712259639,120.44201874732946,0.8021830776187455
4517,2015-11-25,408.63591984987045,0.7282695391809035,-10000.00038502043,942.341186523438,-14.219379014902897,0.09308145336446583,503.9160756524649,125.01070094108556,-0.6351880858164377
4518,2015-11-27,411.4578641904455,2.8219443405750333,-10000.00038502043,942.341186523438,-13.845020713132216,0.3743583017706803,250.91114343485205,128.90985703468297,-2.447586038804353
4519,2015-11-30,406.997348724508,-4.460515465937487,-10000.00038502043,942.341186523438,-14.455207795381938,-0.6101870822497218,-0.0012187259642644221,132.805179595947,3.850328383687765
4520,2015-12-01,415.46327598035145,8.465927255843475,-10000.00038502043,942.341186523438,-13.26209540983711,1.1931123855448282,-0.0012187259642360004,132.805179595947,-7.272814870298647
4521,2015-12-02,406.81531667750727,-8.64795930284421,-10000.00038502043,942.341186523438,-14.480861823507093,-1.2187664136699832,-0.0012187259642360004,132.805179595947,7.429192889174227
4522,2015-12-03,398.9866099554027,-7.828706722104561,-10000.00038502043,942.341186523438,-15.584170070139935,-1.1033082466328419,-0.0012187259642360004,132.805179595947,6.725398475471719
4523,2015-12-04,418.0121392684838,19.025529313081122,-10000.00038502043,942.341186523438,-12.902881303962404,2.6812887661775306,-0.0012187259642360004,132.805179595947,-16.344240546903592
4524,2015-12-07,409.9103514939366,-8.101787774547198,-10000.00038502043,942.341186523438,-14.044675163590364,-1.1417938596279598,-0.0012187259642360004,132.805179595947,6.959993914919238
4525,2015-12-08,400.44307364646954,-9.46727784746706,-10000.00038502043,942.341186523438,-15.378909040660037,-1.3342338770696738,-0.0012187259642360004,132.805179595947,8.133043970397386
4526,2015-12-09,395.89150917509016,-4.551564471379388,-10000.00038502043,942.341186523438,-16.020366026419232,-0.6414569857591951,-0.0012187259642360004,132.805179595947,3.910107485620193
4527,2015-12-10,397.2569898245982,1.365480649508033,-10000.00038502043,942.341186523438,-15.827927337029305,0.1924386893899288,-0.0012187259642360004,132.805179595947,-1.1730419601181041
4528,2015-12-11,383.2381475057518,-14.018842318846447,-10000.00038502043,942.341186523438,-17.803618199858175,-1.975690862828869,-0.0012187259642360004,132.805179595947,12.04315145601758
4529,2015-12-14,385.0587506781151,1.820603172363322,-10000.00038502043,942.341186523438,-17.547038592878796,0.2565796069793763,-0.0012187259642360004,132.805179595947,-1.5640235653839456
4530,2015-12-15,401.7175147139476,16.658764035832483,-10000.00038502043,942.341186523438,-15.19930065967088,2.3477379332079162,-0.0012187259642360004,132.805179595947,-14.311026102624568
4531,2015-12-16,414.73500644117047,13.017491727222907,-10000.00038502043,942.341186523438,-13.364731236784264,1.8345694228866172,-0.0012187259642360004,132.805179595947,-11.18292230433629
4532,2015-12-17,403.35607641589826,-11.378930025272194,-10000.00038502043,942.341186523438,-14.968376357285852,-1.6036451205015871,-0.0012187259642360004,132.805179595947,9.775284904770606
4533,2015-12-18,386.2421992806224,-17.1138771352759,-10000.00038502043,942.341186523438,-17.380253880031432,-2.4118775227455815,-0.0012187259642360004,132.805179595947,14.70199961253032
4534,2015-12-21,396.6197787142711,10.377579433648698,-10000.00038502043,942.341186523438,-15.9177301994721,1.462523680559333,-0.0012187259642360004,132.805179595947,-8.915055753089366
4535,2015-12-22,397.8942103583373,1.2744316440662207,-10000.00038502043,942.341186523438,-15.738123146534727,0.17960705293737222,-0.0012187259642360004,132.805179595947,-1.0948245911288486
4536,2015-12-23,407.4525372112461,9.558326852908827,-10000.00038502043,942.341186523438,-14.391057633012533,1.3470655135221943,-0.0012187259642360004,132.805179595947,-8.211261339386633
4537,2015-12-24,406.269079185327,-1.1834580259191263,-10000.00038502043,942.341186523438,-14.557843673911682,-0.16678604089915006,-0.0012187259642360004,132.805179595947,1.0166719850199764
4538,2015-12-28,404.2663780020798,-2.0027011832471686,-10000.00038502043,942.341186523438,-14.840086553796173,-0.2822428798844895,-0.0012187259642360004,132.805179595947,1.7204583033626792
4539,2015-12-29,410.54757202767564,6.281194025595838,-10000.00038502043,942.341186523438,-13.954870973095785,0.8852155807003881,-0.0012187259642360004,132.805179595947,-5.39597844489545
4540,2015-12-30,406.1780301798851,-4.369541847790526,-10000.00038502043,942.341186523438,-14.570675310364223,-0.6158043372684385,-0.0012187259642360004,132.805179595947,3.753737510522087
4541,2015-12-31,401.0802941802086,-5.097735999676534,-10000.00038502043,942.341186523438,-15.289104850165458,-0.7184295398012353,-0.0012187259642360004,132.805179595947,4.379306459875298
4542,2016-01-04,383.0268086478501,-18.053485532358504,-10000.00038502043,942.341186523438,-17.83340241748616,-2.5442975673206996,-0.0012187259642360004,132.805179595947,15.509187965037805
4543,2016-01-05,384.0348687087218,1.008060060871685,-10000.00038502043,942.341186523438,-17.69133540466519,0.14206701282097056,-0.0012187259642360004,132.805179595947,-0.8659930480507144
4544,2016-01-06,375.60381750019144,-8.431051208530338,-10000.00038502043,942.341186523438,-18.879532722095774,-1.1881973174305864,-0.0012187259642360004,132.805179595947,7.2428538910997515
4545,2016-01-07,352.32672745587263,-23.27709004431884,-10000.00038502043,942.341186523438,-22.159998617056324,-3.280465894960552,-0.0012187259642360004,132.805179595947,19.996624149358286
4546,2016-01-08,339.9550221437742,-12.371705312098413,-10000.00038502043,942.341186523438,-23.903556650365836,-1.7435580333095086,-0.0012187259642360004,132.805179595947,10.628147278788905
4547,2016-01-11,339.1302851373289,-0.8247370064453197,-10000.00038502043,942.341186523438,-24.019787743548203,-0.11623109318237013,-0.0012187259642360004,132.805179595947,0.7085059132629495
4548,2016-01-12,340.32160228874375,1.1913171514148502,-10000.00038502043,942.341186523438,-23.85189410745121,0.1678936360969968,-0.0012187259642360004,132.805179595947,-1.0234235153178535
4549,2016-01-13,325.4756011466026,-14.846001142141096,-10000.00038502043,942.341186523438,-25.944157372774008,-2.0922632653227997,-0.0012187259642360004,132.805179595947,12.753737876818297
4550,2016-01-14,333.35682454303196,7.881223396429338,-10000.00038502043,942.341186523438,-24.833447893482287,1.1107094792917187,-0.0012187259642360004,132.805179595947,-6.7705139171376185
4551,2016-01-15,322.7263395817442,-10.6304849612878,-10000.00038502043,942.341186523438,-26.3316138281416,-1.4981659346593097,-0.0012187259642360004,132.805179595947,9.13231902662849
4552,2016-01-19,322.45139269375227,-0.27494688799190037,-10000.00038502043,942.341186523438,-26.370362395392306,-0.03874856725070708,-0.0012187259642360004,132.805179595947,0.2361983207411933
4553,2016-01-20,308.7050848694603,-13.746307824292003,-10000.00038502043,942.341186523438,-28.307644672230214,-1.9372822768379094,-0.0012187259642360004,132.805179595947,11.809025547454095
4554,2016-01-21,306.3224034495713,-2.3826814198889767,-10000.00038502043,942.341186523438,-28.643438584683178,-0.3357939124529641,-0.0012187259642360004,132.805179595947,2.0468875074360127
4555,2016-01-22,321.90156488165144,15.579161432080157,-10000.00038502043,942.341186523438,-26.447850233531145,2.1955883511520335,487.933434007434,123.99507141113256,-13.383573080928123
4556,2016-01-25,310.0797250753013,-11.821839806350143,-10000.00038502043,942.341186523438,-28.003390815103725,-1.5555405815725787,487.9334340074341,123.99507141113256,10.266299224777564
4557,2016-01-26,323.09291972671366,13.013194651412352,-10000.00038502043,942.341186523438,-26.291089556106677,1.7123012589970454,741.5406612079432,119.42638921737645,-11.300893392415306
4558,2016-01-27,322.7263395817442,-0.3665801449694861,-10000.00038502043,942.341186523438,-26.337547585760696,-0.04645802965401735,957.8308556124275,115.52723312377904,0.32012211531546875
4559,2016-01-28,324.9257356408543,2.199396059110148,-10000.00038502043,942.341186523438,-26.067910513865073,0.26963707189562314,1174.8175622392648,111.631910562515,-1.9297589872145249
4560,2016-01-29,345.2702787595359,20.344543118681635,-10000.00038502043,942.341186523438,-23.65784897762217,2.4100615362429023,2657.6540480746153,86.0053923130032,-17.934481582438732
4561,2016-02-01,339.40519433167344,-5.8650844278625325,-10000.00038502043,942.341186523438,-24.19314214720107,-0.5352931695788987,3687.273711092418,68.01793122291531,5.329791258283634
4562,2016-02-02,322.63467805453104,-16.770516277142413,-10000.00038502043,942.341186523438,-25.403633319561774,-1.210491172360706,3913.593337323967,63.93725466728176,15.560025104781705
