,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3937,2013-08-08,388.25117621902143,8.897374407989567,0.0003640118047769647,654.862976074219,6.7137525450131035,-0.7001449934536691,14883.573162376968,-56.495767116546475,-9.597519401443236
3938,2013-08-09,391.4495990290952,3.1984228100737866,0.0003640118047769647,654.862976074219,6.4378210607667645,-0.27593148424633895,15304.736364398865,-62.10782146453842,-3.4743542943201255
3939,2013-08-12,401.9752509353149,10.525651906219613,0.0003640118047769647,654.862976074219,5.439558381389397,-0.9982626793773673,15306.001420669405,-62.12432503700241,-11.52391458559698
3940,2013-08-13,403.42907293671857,1.453822001403715,0.0003640118047769647,654.862976074219,5.301639895251756,-0.13791848613764132,15356.425734772205,-62.780246973037606,-1.5917404875413563
3941,2013-08-14,399.06760693250703,-4.361466004211545,0.0003640118047769647,654.862976074219,5.71976386487906,0.41812396962730425,8571.144420058326,26.254371404647898,4.779589973838849
3942,2013-08-15,399.30022735886814,0.23262042636109648,0.0003640118047769647,654.862976074219,5.729087577707341,0.009323712828281788,11744.241442458562,-15.3627474308013,-0.2232967135328147
3943,2013-08-16,395.2295467105528,-4.0706806483152835,0.0003640118047769647,654.862976074219,5.8245849420406195,0.09549736433327738,14009.838871366199,-45.3217012882231,4.166178012648561
3944,2013-08-19,389.64683329089036,-5.582713419662477,0.0003640118047769647,654.862976074219,6.2109524698352105,0.3863675277945913,14025.647577355609,-45.53312993049605,5.969080947457068
3945,2013-08-20,387.66965789626744,-1.9771753946228987,0.0003640118047769647,654.862976074219,6.348427003535654,0.1374745337004428,14030.036453553861,-45.592065572738484,2.1146499283233413
3946,2013-08-21,382.31961074337454,-5.350047152892934,0.0003640118047769647,654.862976074219,6.720901415032476,0.37247441149682314,14031.858321473966,-45.61680173873884,5.722521564389757
3947,2013-08-22,389.47238434269383,7.1527735993193176,0.0003640118047769647,654.862976074219,6.2226496181404585,-0.49825179689201793,14026.661050238472,-45.54726767539961,-7.651025396211336
3948,2013-08-23,387.84410684446385,-1.628277498230002,0.0003640118047769647,654.862976074219,6.335900163989735,0.11325054584927705,13870.966047518717,-43.45727837085707,1.7415280440792789
3949,2013-08-26,385.9250570875975,-1.91904975686632,0.0003640118047769647,654.862976074219,6.463250025121633,0.12734986113189795,14040.674216351132,-45.74437177181227,2.046399617998218
3950,2013-08-27,380.9239078310973,-5.001149256500215,0.0003640118047769647,654.862976074219,6.812597020130578,0.34934699500894506,14041.711460659086,-45.75849568843824,5.35049625150916
3951,2013-08-28,379.4700858296934,-1.4538220014038927,0.0003640118047769647,654.862976074219,6.914182710620826,0.1015856904902468,14043.317113567378,-45.78042578697187,1.5554076918941395
3952,2013-08-29,379.93532013378586,0.4652343040924656,0.0003640118047769647,654.862976074219,6.881658923147879,-0.03252378747294615,14046.986187649358,-45.83048963546736,-0.49775809156541173
3953,2013-08-30,379.9934850633207,0.05816492953480967,0.0003640118047769647,654.862976074219,6.877588257157368,-0.0040706659905118125,14051.232697922833,-45.88842546939833,-0.062235595525321485
3954,2013-09-03,379.81903611512433,-0.1744489481963818,0.0003640118047769647,654.862976074219,6.889812476236003,0.012224219078635357,14226.180432364063,-48.27613389492019,0.18667316727501715
3955,2013-09-04,385.8087665203062,5.9897304051819145,0.0003640118047769647,654.862976074219,6.448252877007217,-0.44155959922878574,14223.294969569624,-48.23723828792556,-6.4312900044107
3956,2013-09-05,382.3777298325011,-3.4310366878051557,0.0003640118047769647,654.862976074219,6.7009832030714644,0.25273032606424745,13906.063003661531,-43.93058288097366,3.683767013869403
3957,2013-09-06,384.9364693902861,2.558739557785028,0.0003640118047769647,654.862976074219,6.529333599069032,-0.1716496040024329,13535.97122527941,-38.93282687664016,-2.730389161787461
3958,2013-09-09,397.73007549839457,12.793606108108468,0.0003640118047769647,654.862976074219,5.768729975671558,-0.7606036233974732,13530.588981110703,-38.862012743949734,-13.554209731505942
3959,2013-09-10,403.6616868144498,5.931611316055241,0.0003640118047769647,654.862976074219,5.4167260237474695,-0.3520039519240889,13529.808044440266,-38.851858973502964,-6.28361526797933
3960,2013-09-11,406.68561483591895,3.0239280214691355,0.0003640118047769647,654.862976074219,5.237321737147031,-0.1794042866004382,13500.621773435687,-38.474642634391664,-3.203332308069574
3961,2013-09-12,404.9991789567839,-1.6864358791350398,0.0003640118047769647,654.862976074219,5.33640357346414,0.09908183631710879,20386.49067153136,-127.76787078380568,1.7855177154521487
3962,2013-09-13,405.9878124945036,0.9886335377196964,0.0003640118047769647,654.862976074219,5.1435140852909536,-0.19288948817318685,20343.99048191222,-127.21782195568068,-1.1815230258928833
3963,2013-09-16,406.97640019181495,0.9885876973113383,0.0003640118047769647,654.862976074219,4.95146478103914,-0.1920493042518137,20290.2504659578,-126.52366054058058,-1.180637001563152
3964,2013-09-17,406.3367103908964,-0.6396898009184859,0.0003640118047769647,654.862976074219,5.075056865506467,0.12359208446732772,20263.96665787463,-126.18372285366041,0.7632818853858137
3965,2013-09-18,410.8144604137694,4.477750022872939,0.0003640118047769647,654.862976074219,4.212251687200587,-0.8628051783058803,20253.027335816718,-126.04348099231703,-5.3405552011788195
3966,2013-09-19,410.29110702055027,-0.5233533932191392,0.0003640118047769647,654.862976074219,4.312983116688611,0.10073142948802405,20235.289579448596,-125.81585013866408,0.6240848227071633
3967,2013-09-20,392.8452561009642,-17.445850919586057,0.0003640118047769647,654.862976074219,7.664775240029358,3.3517921233407466,20233.876273257272,-125.79707098007185,20.797643042926804
3968,2013-09-23,394.4735270505645,1.6282709496002745,0.0003640118047769647,654.862976074219,7.3519896290947875,-0.31278561093456975,20388.167750274406,-127.84045195579512,-1.9410565605348442
3969,2013-09-24,394.9387613546568,0.46523430409228794,0.0003640118047769647,654.862976074219,7.261167887164064,-0.09082174193072307,20385.019728317544,-127.7987998723982,-0.5560560460230111
3970,2013-09-25,391.3914340995603,-3.547327255096455,0.0003640118047769647,654.862976074219,7.953441206404369,0.6922733192403039,20381.164309358865,-127.74741983413679,4.239600574336759
3971,2013-09-26,389.64683329089036,-1.7446008086699383,0.0003640118047769647,654.862976074219,8.29376927388743,0.34032806748306027,20374.98777122379,-127.66481363773329,2.0849288761529987
3972,2013-09-27,387.32075345124497,-2.3260798396453897,0.0003640118047769647,654.862976074219,8.747235969689664,0.45346669580223486,20372.435200335403,-127.63051211833937,2.7795465354476248
3973,2013-09-30,384.99463431982093,-2.326119131424065,0.0003640118047769647,654.862976074219,9.20058848357934,0.45335251388967657,20370.2717104803,-127.60129964351637,2.779471645313741
3974,2013-10-01,387.0881395735136,2.0935052536926957,0.0003640118047769647,654.862976074219,8.792664991863113,-0.40792349171622777,20367.6213069795,-127.56566643714888,-2.5014287454089237
3975,2013-10-02,388.89085947131025,1.8027198977966563,0.0003640118047769647,654.862976074219,8.441499675239193,-0.35116531662391925,20366.14377391646,-127.54587507247908,-2.1538852144205753
3976,2013-10-03,388.30934114855626,-0.5815183227539933,0.0003640118047769647,654.862976074219,8.554760412643155,0.11326073740396125,20685.25079772225,-131.82536268234236,0.6947790601579545
3977,2013-10-04,389.64683329089036,1.3374921423340957,0.0003640118047769647,654.862976074219,8.28552028168262,-0.26924013096053384,21061.47434771526,-136.8570480346678,-1.6067322732946296
3978,2013-10-07,385.7506015907714,-3.896231700118946,0.0003640118047769647,654.862976074219,9.099777224018709,0.8142569423360877,21071.481445457925,-136.9919583797453,4.710488642455034
3979,2013-10-08,381.7962115097471,-3.9543900810243393,0.0003640118047769647,654.862976074219,9.927003160579662,0.8272259365609533,21081.538889891912,-137.1286603212355,4.781616017585293
3980,2013-10-09,385.6924366612364,3.896225151489352,0.0003640118047769647,654.862976074219,9.11113151729709,-0.8158716432825717,21267.267965897456,-139.63286030292488,-4.712096794771924
3981,2013-10-10,392.7289720823027,7.036535421066237,0.0003640118047769647,654.862976074219,7.610769409991026,-1.5003621073060636,21434.577233860422,-141.85648930072767,-8.5368975283723
3982,2013-10-11,397.8464053574644,5.117433275161742,0.0003640118047769647,654.862976074219,6.502230500290734,-1.108538909700292,21484.949017096027,-142.51907551288588,-6.225972184862035
3983,2013-10-14,401.5100166312224,3.663611273757983,0.0003640118047769647,654.862976074219,5.704911803703526,-0.7973186965872083,21508.797987767415,-142.83049118518818,-4.460929970345191
3984,2013-10-15,398.66053755794974,-2.849479073272665,0.0003640118047769647,654.862976074219,6.326404408671133,0.6214926049676064,21520.08977517233,-142.97877991199482,3.4709716782402715
3985,2013-10-16,401.68446557941877,3.0239280214690467,0.0003640118047769647,654.862976074219,5.666178444646066,-0.6602259640250664,21524.013998042643,-143.0300039052962,-3.684153985494113
3986,2013-10-17,402.73856576885663,1.0541001894378788,0.0003640118047769647,654.862976074219,5.435950200629013,-0.23022824401705277,21528.278288600217,-143.08555018901814,-1.2843284334549314
3987,2013-10-18,411.46400590247777,8.72544013362111,0.0003640118047769647,654.862976074219,3.5294683158213775,-1.9064818848076357,21520.583390233493,-142.98702704906452,-10.631922018428746
3988,2013-10-21,413.5721735382047,2.108167635726943,0.0003640118047769647,654.862976074219,3.0691573275062183,-0.4603109883151595,21514.624004846843,-142.91103810071934,-2.5684786240421023
3989,2013-10-22,422.1805176230741,8.60834408486939,0.0003640118047769647,654.862976074219,1.1905545757050824,-1.878602751801136,21505.456426090448,-142.79606813192356,-10.486946836670526
3990,2013-10-23,390.4995238234068,-31.68099379966729,0.0003640118047769647,654.862976074219,8.09874989702972,6.908195321324636,21505.770937876343,-142.8002671599387,38.58918912099193
3991,2013-10-24,395.0086286855741,4.509104862167268,0.0003640118047769647,654.862976074219,7.115488661503513,-0.983261235526206,21502.65199165923,-142.75900560617436,-5.492366097693474
3992,2013-10-25,396.4140628616759,1.4054341761018385,0.0003640118047769647,654.862976074219,6.8091064231130805,-0.30638223839043327,21499.604398712356,-142.71880215406406,-1.7118164144922718
3993,2013-10-28,393.54463011352215,-2.8694327481537663,0.0003640118047769647,654.862976074219,7.434461681581669,0.6253552584685893,21495.98196757304,-142.67073768377293,3.4947880066223553
3994,2013-10-29,392.3148694793822,-1.2297606341399536,0.0003640118047769647,654.862976074219,7.702381634195772,0.2679199526141027,21494.133116956415,-142.6461448073386,1.4976805867540564
3995,2013-10-30,388.91837681356486,-3.396492665817341,0.0003640118047769647,654.862976074219,8.44222585021922,0.7398442160234484,21494.1200960761,-142.645970404148,4.13633688184079
3996,2013-10-31,388.1571117011381,-0.7612651124267789,0.0003640118047769647,654.862976074219,8.608048937894473,0.16582308767525283,21494.219568929617,-142.64730483293522,0.9270882001020317
3997,2013-11-01,389.50396838402986,1.346856682891806,0.0003640118047769647,654.862976074219,8.314666226031186,-0.29338271186328674,21494.329349781543,-142.64877349138249,-1.6402393947550928
3998,2013-11-04,391.26078893583355,1.7568205518036617,0.0003640118047769647,654.862976074219,7.931978081955149,-0.3826881440760377,21489.49936294635,-142.5843885540961,-2.1395086958796994
3999,2013-11-05,392.1977734306303,0.9369844947967998,0.0003640118047769647,654.862976074219,7.727966911929052,-0.20401117002609714,21484.280697482474,-142.51495486497868,-1.140995664822897
4000,2013-11-06,393.19328302959883,0.9955095989684803,0.0003640118047769647,654.862976074219,7.511318526260147,-0.21664838566890499,21412.18322375901,-141.55764323472968,-1.2121579846373853
4001,2013-11-07,389.8553547597319,-3.337928269866941,0.0003640118047769647,654.862976074219,8.232857652234161,0.7215391259740147,21453.317818004965,-142.1075509190558,4.059467395840956
4002,2013-11-08,393.31038562698046,3.4550308672485652,0.0003640118047769647,654.862976074219,7.483103907486474,-0.7497537447476874,21482.300468677517,-142.4922917485236,-4.204784611996253
4003,2013-11-11,392.7833650010954,-0.5270206258850774,0.0003640118047769647,654.862976074219,7.597778858909206,0.1146749514227316,21521.20343078679,-143.0092757344245,0.641695577307809
4004,2013-11-12,391.02654444929186,-1.7568205518035285,0.0003640118047769647,654.862976074219,7.981434116567379,0.3836552576581734,21532.778858988142,-143.16365271806708,2.140475809461702
4005,2013-11-13,393.07613459180897,2.0495901425171326,0.0003640118047769647,654.862976074219,7.533360512250037,-0.4480736043173422,21536.613522307784,-143.21458154916755,-2.497663746834475
4006,2013-11-14,390.4995238234068,-2.5766107684021655,0.0003640118047769647,654.862976074219,8.096849739520822,0.5634892272707845,21543.73152118782,-143.30961352586738,3.14009999567295
4007,2013-11-15,390.3823753856169,-0.11714843778989348,0.0003640118047769647,654.862976074219,8.12248639678748,0.02563665726665887,21551.809956406338,-143.41749399900428,0.14278509505655235
